delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.016803665682365732,1.001164881047211,1.0016381586689669,1.0016210556573522,1.00121023139872,1.001139942344059,1.001199578375947,1.0013472818505855,1.00163645911278,0.895040156364846,1.0011689744425518,1.0011964584061461,1.0014350192809214
0.10427538888537657,0.016801718245122763,1.0011326041703954,1.0015900967033886,1.0015722111839587,1.001174970060669,1.0011068485916739,1.0011645284904336,1.0013074726587523,1.0015882896580852,0.897928968246531,1.0011348067959256,1.001161760335687,1.001392781690146
0.10873356727196559,0.01679977998976588,1.0011005376033064,1.0015423040235354,1.0015236765538746,1.0011398838070646,1.0010739123765462,1.0011296602043178,1.0012678798001722,1.0015403874895095,0.9008158650292947,1.0011008128239933,1.001127229246819,1.0013507718457446
0.11338235012178452,0.016797852349489276,1.0010687058267496,1.0014948170900961,1.001475489531853,1.001104998830036,1.0010411581017724,1.0010949992317715,1.0012285334672946,1.0014927898081758,0.9036980850200161,1.0010670178178032,1.0010928906570655,1.0013090214064035
0.1182298865168704,0.01679593673325017,1.0010371327703809,1.001447671663458,1.0014276870789318,1.0010703408660848,1.0010086097572644,1.0010605707989673,1.0011894632936509,1.0014455331372456,0.9065728467479682,1.0010334466083335,1.0010587696413396,1.0012675614359663
0.1232846739442063,0.016794033999887582,1.0010054050290706,1.0014008562504007,1.00138026157418,1.0010359163718519,1.0009762809280858,1.0010263866092777,1.0011506792197398,1.0013978319723262,0.9094536264021698,1.0010001086131464,1.0010248774420345,1.0012263924565838
0.12855557319138977,0.01679214654392062,1.000973611901844,1.0013544319705359,1.0013332747149442,1.0010017695231022,1.0009442123022034,1.0009924896016547,1.0011122305564788,1.0013498911340097,0.9123346865904829,1.0009670465935223,1.0009912568802282,1.0011855682668989
0.13405182387914719,0.016790276423976788,1.0009421665074267,1.0013084791375964,1.0012868051650008,1.000967945855348,1.0009124397860412,1.0009589195822863,1.0010741669956646,1.0013024938695056,0.9151985203718211,1.000934301740456,1.0009579480499748,1.0011451499859971
0.13978306065792073,0.01678842489346256,1.0009110900079305,1.001263029181932,1.0012408850603605,1.0009344682140804,1.0008809847192672,1.0009256987610327,1.0010365146699949,1.0012556729354782,0.9180423521351115,1.0009018959990879,1.0009249732128096,1.0011051649865237
0.14575933009692915,0.016786593166135986,1.0008804027453266,1.0012181124232507,1.0011955452997348,1.0009013587035032,1.0008498677651687,1.000892848589488,1.0009992988119365,1.0012094597837098,0.9208634356329368,1.0008698505803209,1.0008923539152865,1.0010656396961024
0.15199110829529286,0.016784782414092994,1.0008501242064474,1.0011737580148021,1.0011508154855695,1.0008686386484829,1.0008191088759733,1.000860389726641,1.000962543707439,1.0011638845005906,0.9236590634485436,1.0008381859253253,1.0008601109535353,1.0010265995509813
0.15848931924611112,0.01678299376593614,1.0008202729917557,1.0011299938926728,1.0011067238707712,1.000836328559906,1.0007887272612874,1.000828342008085,1.000926272653782,1.0011189757525698,0.9264265764291101,1.000806921673408,1.0008282643411393,1.0009880689540107
0.1652653539856689,0.0167812283051155,1.000790866787666,1.0010868467300094,1.0010632973109967,1.0008044481032154,1.000758741359432,1.0007967244185172,1.0008905079213948,1.0010747607374524,0.929163373025145,1.0007760766331384,1.0007968332800918,1.0009500712367574
