delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01679095297777086,1.0009480599877,1.0010556567627158,1.0011803137889685,1.0009389962868767,1.0009015092588387,1.0009943264785464,1.0010179088856934,1.0011111309374139,1.000956023894401,1.0010373012586715,1.0009691018472509,0.9907690220848999
0.1042753888853768,0.016787334322794115,1.000885290130475,1.0009856466287526,1.0011035340488008,1.0008764804314976,1.0008416012561367,1.0009279733501943,1.000949547971753,1.001036974439997,1.000892511767754,1.000969006447593,1.000904654754336,0.9913937185248854
0.10873356727196563,0.016783905701402268,1.0008259897217,1.0009193550597124,1.0010309289272585,1.0008172689993806,1.0007848351696909,1.0008651507891309,1.0008848795802128,1.0009668255873843,1.0008323237469732,1.0009044090223516,1.0008436050878262,0.9919809102799161
0.11338235012178488,0.016780637056943958,1.0007715119942904,1.000856224854195,1.0009619254133368,1.0007608582967888,1.000730700684713,1.000805353131009,1.0008233283483938,1.0009001189392628,1.0007749052688406,1.0008429749628576,1.0007854444396755,0.9925301310423608
0.11822988651687068,0.016777535991157333,1.0007201836358262,1.0007963575871432,1.0008957826534057,1.0007073578003012,1.0006793464825392,1.0007486567019408,1.0007650077303039,1.000836920679064,1.0007204448542668,1.000784774539849,1.0007302845676,0.9930511552449602
0.12328467394420659,0.016774595563136378,1.0006715908551678,1.000739563239932,1.0008304776707582,1.0006566338542275,1.0006306637325155,1.0006948895601153,1.0007097194672439,1.0007769992296234,1.0006688209503023,1.00072960955141,1.0006780000802968,0.9935579937538759
0.12855557319139022,0.016771820662735575,1.0006263451400945,1.0006859881753045,1.0007690504024622,1.0006087808344728,1.0005847168962276,1.000644187282747,1.0006576032162864,1.000720527190373,1.0006200883178147,1.0006773416607457,1.0006286660634107,0.9940312224056332
0.13405182387914735,0.016769200592997992,1.0005844005784996,1.0006354056334357,1.0007112467177623,1.000563612460135,1.0005413293863434,1.000596351747756,1.00060844550582,1.0006672797452887,1.0005740586999707,1.0006276085839734,1.0005820920572666,0.9944731965623392
0.1397830606579213,0.016766750393693238,1.0005417482662304,1.0005874535328245,1.0006571228640395,1.0005213396510992,1.0005007950380256,1.000551537641892,1.0005625205718962,1.000616536586951,1.0005310331074715,1.0005810560011996,1.0005385047933828,0.994908110759441
0.1457593300969295,0.01676445801334566,1.000501897714629,1.000542635591556,1.000606593550265,1.0004817981436671,1.0004628691697792,1.0005096323621225,1.0005195941442555,1.00056911888964,1.0004907798676788,1.0005375234793363,1.0004977267093522,0.9953121786343482
0.15199110829529336,0.01676231478804692,1.0004647350981177,1.0005007762966154,1.000559453710719,1.0004448377558146,1.0004274085705305,1.0004704751784366,1.000479497780557,1.0005248799405713,1.0004531464387811,1.0004968430294343,1.0004596039075333,0.9956870879114404
0.15848931924611134,0.016760312655980773,1.0004301076096265,1.0004617117096286,1.0005155104820596,1.0004103182266955,1.0003942802333188,1.000433915477099,1.0004420750128484,1.000483638884012,1.0004179912662847,1.0004588573308828,1.000423992774888,0.9960346601529093
0.1652653539856689,0.016758443845950557,1.0003978685537547,1.0004252841889503,1.0004745788808866,1.0003781044193336,1.00036335591975,1.0003998082815009,1.000407175348545,1.0004452222711504,1.0003851778815993,1.0004234151395022,1.0003907548788546,0.9963566319399978
