delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999871,0.016909649900530344,1.003030697059592,1.0032553290354633,1.0036175906594729,1.002965035421262,1.0028649476842335,1.0030682509159692,1.003179441762362,1.003568567381287,1.0030391799832148,0.897616906582173,1.0029790570670938,1.003332854840824
0.10427538888537473,0.016907048604412417,1.0029849323916278,1.0032063800174087,1.0035629583949006,1.0029205080390076,1.0028219913477003,1.0030220256721392,1.003131646403646,1.0035145473117462,1.00299376304071,0.8989571698539364,1.002934351923556,1.003282545306924
0.1087335672719645,0.01690439320044003,1.0029382152417057,1.0031564105811996,1.0035071893662302,1.002875053445278,1.0027781389281687,1.002974841663328,1.0030828540153374,1.0034594064988342,1.0029473937753568,0.9003316886328663,1.0028887157258826,1.003231195037071
0.11338235012178378,0.01690168432832154,1.0028905569194373,1.0031054327197697,1.0034502972246528,1.0028286825354062,1.002733400826993,1.0029267104715374,1.003033076273334,1.0034031586622203,1.002900082870518,0.9017405484702643,1.0028421593899859,1.0031788168148221
0.11822988651686916,0.01689892274540774,1.0028419708176588,1.0030534606542565,1.0033922981293129,1.002781408219948,1.0026877893875838,1.0028776457761364,1.002982327030373,1.0033458200047638,1.0028518430614195,0.9031837770663796,1.0027946958524336,1.0031254257081568
0.12328467394420609,0.016896109329022895,1.0027924724545183,1.003000510879608,1.0033332107990511,1.0027332454650904,1.0026413189347094,1.002827663394864,1.0029306223608685,1.0032874092628448,1.0028026891782482,0.9046613410696069,1.0027463401107615,1.0030710391134023
0.1285555731913898,0.016893245078359258,1.0027420795078292,1.0029466022019755,1.0032730565548817,1.002684211325564,1.0025940058066078,1.0027767813169453,1.0028779805977392,1.003227947747567,1.0027526381817613,0.9061731429376317,1.0026971092563073,1.0030156767905187
0.13405182387914533,0.016890331115904617,1.0026908118412252,1.0028917557673327,1.0032118593526134,1.0026343249696352,1.0025458683794706,1.0027250197278994,1.0028244223607266,1.0031674593761346,1.0027017091909491,0.9077190178832494,1.0026470224990416,1.0029593608893037
0.13978306065791948,0.016887368688370125,1.002638691521448,1.002835995080681,1.0031496458048916,1.002583607695538,1.0024969270836952,1.00267240102534,1.0027699705754975,1.0031059706926682,1.0026499235020874,0.9092987309283873,1.0025961011838305,1.0029021159657465
0.14575933009692923,0.016884359167094295,1.0025857428263745,1.00277934601537,1.0030864451920536,1.0025320829389666,1.0024472044115438,1.0026189498254128,1.0027146504831461,1.0030435108779576,1.0025973045988255,0.910911974091008,1.0025443687977045,1.0028439689881543
0.15199110829529192,0.01688130404789589,1.0025319922432558,1.002721836812014,1.003022289461248,1.0024797762711704,1.0023967249157466,1.0025646929593544,1.0026584896394786,1.0029801117475494,1.0025438781527334,0.912558363730376,1.0024918509676823,1.002784949332506
0.15848931924611026,0.0168782049503576,1.0024774684568718,1.0026634980665907,1.0029572132133808,1.0024267153872821,1.0023455151987177,1.002509659459863,1.0026015179038243,1.0029158077377296,1.0024896720140535,0.9142374380767667,1.0024385754488119,1.0027250887666768
0.16526535398566847,0.016875063616523717,1.0024222023272533,1.0026043627074464,1.0028912536774441,1.0023729300846582,1.0022936038921328,1.002453880536975,1.002543767416942,1.002850635879044,1.0024347161922726,0.9159486549722784,1.0023845721021594,1.0026644214232328
