delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.018421745235540892,1.0276496735894989,1.0295413088515872,0.9211738923295646,1.0284853036882076,1.0274248571457836,1.0286581815427822,1.0293347775764192,1.0320006340149606,1.0295218952830159,1.030361885550637,1.0291282327104305,1.0319643060792332
0.10427538888537653,0.018385612925847915,1.0270581980335927,1.028910868914655,0.9224734549071056,1.0278821743744229,1.0268414480643884,1.0280465685981028,1.028703434482761,1.0313075309919013,1.0288952850902562,1.0296985334842241,1.0285072876993637,1.0312813109565584
0.10873356727196504,0.018349124016803647,1.026460928742477,1.0282740682814062,0.9238035913256246,1.0272730199984748,1.0262520737350358,1.0274287806752094,1.028065869154661,1.0306076800722048,1.028262190951157,1.029028932161372,1.0278800543706514,1.0305914208437936
0.1133823501217843,0.018312298466288658,1.0258582029273713,1.0276312562983954,0.9251644512312844,1.0266578757532905,1.0256570500876547,1.0268051530926443,1.027422439821733,1.0299014783741103,1.0276229474714569,1.0283534716459728,1.0272468712878855,1.0298950121352257
0.11822988651686998,0.018275168857264133,1.0252505595460508,1.026982998590943,0.9265554086286144,1.0260372774536726,1.02505689779192,1.0261762341088714,1.026773718748004,1.0291895579926074,1.0269781122536037,1.0276727623399824,1.026608294546579,1.02919269902758
0.12328467394420606,0.018237769041515264,1.0246385585732631,1.0263298835044987,0.9279757231646307,1.025411783470724,1.024452158747078,1.0255425939637972,1.0261203006194475,1.0284725755200226,1.0263282660413378,1.0269874372628858,1.0259649026269937,1.0284851204332894
0.1285555731913894,0.018200134025425047,1.0240227791127305,1.0256725201491854,0.9294245377783149,1.024781972905503,1.023843394289748,1.0249048229759132,1.0254628005480237,1.0277512098322212,1.02567401081646,1.0262981498718489,1.0253172944670823,1.0277729378511955
0.13405182387914646,0.018162302192020967,1.0234039913165172,1.0250115747094133,0.9309005937280697,1.0241484833218903,1.0232312205200584,1.024263555658218,1.0248018885987829,1.0270262035251227,1.0250160084812252,1.0256056124038426,1.0246661300612132,1.0270568757907736
0.13978306065792104,0.018124298535020154,1.0227824676385848,1.024347486816784,0.9324037829189815,1.0235117208277857,1.022616039022725,1.0236190726442047,1.024138013817477,1.0262980519703175,1.0243546888966635,1.0249102984011484,1.0240118376383698,1.0263374103868035
0.1457593300969293,0.01808617051959909,1.022159000404051,1.0236810835713197,0.9339321888600324,1.0228724748800737,1.021998615206499,1.022972346142397,1.023472005707058,1.0255676659441275,1.0236908749227835,1.0242130841788408,1.0233552297476955,1.0256154402785378
0.15199110829529294,0.018047956460304326,1.0215342234478413,1.0230130345558908,0.9354844789737136,1.0222313858756151,1.0213795674088486,1.0223240254873656,1.022804538118698,1.0248357879972554,1.0230252313701609,1.0235146801104487,1.022696964902824,1.024891692709621
0.15848931924611095,0.01800969513169385,1.0209087782140556,1.0223440181056151,0.9370592044158599,1.0215891035966036,1.0207595223578803,1.0216747683861769,1.022136293139273,1.0241031694650975,1.0223584324871744,1.0228158038902695,1.0220377102439269,1.0241669044241435
0.16526535398566858,0.017971425613577837,1.0202833111822875,1.0216747186091615,0.9386548029435658,1.020946284632862,1.0201391126845751,1.0210252382967062,1.0214679583646302,1.023370567451184,1.021691159290005,1.0221171776344053,1.021378138881828,1.0234418187263177
0.17233109056135074,0.01793324596137234,1.019659422340679,1.0210068418741114,0.9402646813553466,1.020304583076257,1.0195199300831603,1.0203770871866362,1.0208012373493853,1.0226398195829505,1.0210251351487958,1.0214244850386542,1.0207199435759182,1.022718292827802
0.17969891485325845,0.01789515242049947,1.0190370658376058,1.0203403335405,0.9418903628044906,1.01966393789824,1.018901914410015,1.0197302622118947,1.02013608129565,1.021910899134278,1.020360290915787,1.020735070402407,1.0200630601119383,1.0219962646606577
0.18738174228603807,0.017857163191945125,1.018416550482832,1.019675518911684,0.9435316784412303,1.0190246583965132,1.0182853621092405,1.0190850787327737,1.0194728187284678,1.0211841803707062,1.0196969438378765,1.020047930052777,1.019407803165111,1.0212760858620418
0.19539304046896022,0.01781931693548717,1.0177985156075757,1.019013077812069,0.9451866739567742,1.018387400619967,1.0176709027774096,1.018442195273224,1.0188121303578368,1.0204604116465752,1.0190357733070776,1.0193637682839252,1.0187548413926975,1.0205584946224895
0.20374685280397056,0.017781695196811505,1.0171861005124352,1.0183544048485884,0.9468477115770655,1.0177535604432104,1.0170598540235598,1.0178029957815395,1.0181553802908752,1.0197411291598213,1.0183782147260365,1.0186840296788977,1.0181056048845538,1.0198454452459011
0.2124578231030565,0.017744289224309595,1.0165775426620962,1.017699386317273,0.9485180779689749,1.0171229851832861,1.016452036027325,1.0171673391233484,1.0175024840838047,1.0190262092458426,1.0177241171570681,1.0180085925916844,1.017459927641832,1.0191363815215873
0.22154122125811818,0.01770713424787056,1.015973265720512,1.0170486468954743,0.9501958970767655,1.0164962758447829,1.0158480831200314,1.016535827456795,1.0168540675299578,1.0183163347933253,1.0170741029645216,1.0173380983863713,1.0168184181529738,1.0184319077956328
0.23101297000831542,0.017670293287063668,1.0153737245437178,1.0164032934302525,0.9518770706483148,1.0158745024504634,1.0152490280600308,1.0159095266976328,1.0162112444484872,1.0176152243548553,1.016429293611418,1.0166736699448296,1.0161821609981803,1.0177332314363206
0.24088967285182988,0.017633790617073077,1.0147794951544178,1.0157637582842918,0.9535600045757029,1.0152580870754366,1.0146552703545002,1.015288856329349,1.0155744425298463,1.0169225214771793,1.0157901203267599,1.0160157511225807,1.015551582237868,1.0170408183940285
0.25118864315095724,0.017597641194840686,1.0141912205437302,1.0151303109737648,0.955243692996641,1.0146472963641355,1.0140670571428552,1.0146740806574857,1.014943922614342,1.01623679418257,1.0151568480702253,1.0153646213848773,1.0149269499244462,1.0163549556240818
0.2619279344815629,0.017561877808794917,1.0136094405178193,1.014503532079594,0.956925806024293,1.0140426967833271,1.013484928419825,1.0140657614554545,1.0143202617652745,1.015558671321459,1.014530061935039,1.0147208695946897,1.0143088354739478,1.0156762726632718
0.27312637228008374,0.01752653196626407,1.0130346733466107,1.0138839800530652,0.9586040007686019,1.013444834199611,1.0129094039930266,1.0134644390323906,1.0137040142963574,1.0148887564689342,1.013910325512832,1.014085060074398,1.0136977886463292,1.0150053751502566
0.28480358684357976,0.017491633808131353,1.0124674143245593,1.0132721896585792,0.9602759333524011,1.0128542323244052,1.0123409820334175,1.0128706307436315,1.0130957102308897,1.0142276262299488,1.0132981792961655,1.0134577310826514,1.013094336026847,1.0143428431355073
0.2969800477406443,0.017456414737397882,1.0118886317834335,1.0126524353049062,0.9620247160197979,1.0122577782056077,1.0117672070176402,1.01227134801836,1.012482445338345,1.0135611884011295,1.0126797780660988,1.0128256963490068,1.012485152236219,1.013674433438509
0.30967709969353435,0.017421700049389376,1.0113160215898993,1.0120414957757535,0.9637692739204257,1.0116694790961391,1.0112014768812985,1.0116805509212825,1.0118781722395283,1.0129046112180284,1.0120699794272734,1.0122031667907434,1.0118845273844495,1.0130151857704364
0.32291699999438955,0.017387573721485552,1.0107524168160897,1.0114409394115218,0.9654998397333018,1.0110905801234258,1.0106451622102965,1.0110996683123223,1.0112842962068815,1.0122594479812679,1.0114703069389248,1.0115915973046623,1.0112939348835517,1.0123669907318102
0.33672295752114156,0.017354080745195597,1.0101993748947353,1.0108515458833436,0.9672108312847713,1.0105221665901842,1.0100990034336592,1.0105294726099476,1.010701574418013,1.0116265405370741,1.0108815712453387,1.0109917663217511,1.0107141710465537,1.0117307734971313
0.351119173421513,0.01732124095443077,1.009657225749711,1.0102736704988895,0.9688999913325301,1.0099645928040217,1.0095633344302883,1.0099703075913686,1.0101303549761305,1.0110062645760853,1.010304136550117,1.0104040189892203,1.010145586803855,1.0111069193380542
0.36613088353640305,0.017289072387086366,1.0091262691085023,1.0097076365537077,0.9705651497863834,1.0094181827113078,1.0090384599544924,1.0094224864947599,1.0095709540401758,1.0103989605297694,1.0097383355136695,1.0098286671556356,1.0095885021290156,1.0104957791463085
0.3817844026370505,0.017257591292988712,1.0086067746183376,1.0091537354258953,0.972204233813028,1.0088832299178767,1.008524655694916,1.0088862921175843,1.0090236559349004,1.009804933698899,1.0091844692830334,1.0092659895783063,1.0090432061291412,1.0098976695303739
0.39810717055349676,0.01722681214953272,1.008098982094274,1.0086122268120485,0.9738152771227564,1.008359997846415,1.0080221684619424,1.0083619770481795,1.0084887134016025,1.0092244545391527,1.008642807662912,1.0087162322732632,1.008509957270544,1.0093128730637937
