delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02726014463591593,1.0445384767751613,1.03312564736364,1.081102376317653,0.8960930729871422,1.0110371028935539,0.9583709066673111,1.1250184223672404,1.1258521111138855,1.0195240501788938,1.126780619803232,1.0236784556889105,0.9219563845624406
0.0104712854805089,0.027088570331881123,1.0439486263711615,1.0325004466089165,1.0798658738116584,0.8992153258405723,1.0110284478471991,0.9594722672678114,1.122913740031131,1.1238674221788905,1.0192688384796234,1.1249304564181601,1.0233830126404435,0.9231681056550596
0.0109647819614318,0.026911999365719818,1.0433481794518664,1.0318647767656794,1.0786038373819216,0.9023531440118951,1.0110231944297983,0.9605905018694977,1.120767248969278,1.1218457786539304,1.019011523688764,1.1230423846261193,1.0230788039474716,0.9244157848268469
0.0114815362149688,0.026730443624966797,1.042737491614391,1.0312189673612986,1.077316682978128,0.9055031008432464,1.0110211526154211,0.9617241592662921,1.118580422182511,1.1197883997190439,1.0187520917438764,1.12111752191361,1.0227655957289579,0.9256987437288867
0.0120226443461741,0.026543932628673644,1.0421169432169564,1.0305633644442713,1.0760048939536597,0.908661551666988,1.0110220633384088,0.9628716584682341,1.1163549297665538,1.1176966586576922,1.0184904909283155,1.119157147241943,1.0224431436670438,0.9270161642019731
0.0125892541179416,0.02635251521007228,1.0414869393409403,1.0298983312381313,1.074669027468238,0.9118246359516506,1.011025595533079,0.964031260765076,1.1140926459857856,1.1155720918562801,1.0182266301764058,1.1171627097878996,1.0221111951490924,0.9283670129885414
0.013182567385564,0.026156260939302404,1.0408479048278363,1.0292242434994932,1.0733097144741188,0.9149882776297025,1.0110313395589452,0.965201065430351,1.1117956492505592,1.113416399527168,1.017960373320773,1.1151358298864134,1.0217694874098715,0.9297500273831827
0.0138038426460288,0.02595526148622816,1.0402002782889674,1.0285414840736338,1.0719276588860327,0.9181481873133223,1.0110388006884412,0.9663790063244755,1.1094662196083112,1.1112314446609592,1.017691533095711,1.1130782980145109,1.02141774531297,0.9311637016041661
0.0144543977074592,0.025749364614075818,1.039540190484526,1.0278545869860385,1.0705185133271933,0.9212961511751706,1.0110435081308173,0.9675586803693174,1.1071014294635997,1.109012969010918,1.0174160356621118,1.1109866508011468,1.0210516065148614,0.9326249741023906
0.015135612484362,0.02553655137864963,1.0388333269146934,1.0271989119742202,1.0690419088630632,0.9243978912665092,1.011013601273535,0.9687044304896674,1.1046604480314028,1.1067127442407305,1.0171028175143768,1.1088195076853216,1.020638033283127,0.9342844154281006
0.0158489319246111,0.025319498926555398,1.0381207231003486,1.0265371717581149,1.0675469950656638,0.9274837033168242,1.010984939341706,0.9698531607861292,1.1021970072265068,1.104392349550619,1.016787619822495,1.106630294116008,1.0202150829516141,0.9359655937170174
0.0165958690743756,0.025098413578416905,1.0374030014907287,1.0258696949040171,1.0660349742684896,0.930548597120511,1.0109568048186033,0.971002285405181,1.0997143769456927,1.1020545295572828,1.0164701843205624,1.1044216864427274,1.0197826016516296,0.9376653675151029
0.0173780082874937,0.0248735288494981,1.0366807558511166,1.0251967723878554,1.0645071034426798,0.9335874193057143,1.0109283694430509,0.9721490541957132,1.097215971244188,1.0997021493623518,1.016150173892777,1.1021964881318416,1.0193404087617952,0.9393803091470909
0.0181970085860998,0.024645105562952255,1.0359545388324236,1.024518648944244,1.062964686003812,0.9365948728354782,1.010898690810883,0.9732905590879788,1.09470532445616,1.0973381768891801,1.0158271667770573,1.0999576110389402,1.0188882920775466,0.941106710000449
0.0190546071796324,0.024413412770594934,1.0352254943750148,1.0238352306146281,1.0614087564587997,0.9395649742321771,1.0108664472400672,0.9744234921697327,1.0921856531909053,1.094965313231597,1.015500362936197,1.0977077326730709,1.018425764942255,0.9428403501946461
0.0199526231496888,0.02417861898749324,1.0344991466088584,1.0231444506371712,1.0598383153508149,0.9424878661703964,1.0108284332706359,0.9755427329730649,1.0896574994643409,1.0925839713465249,1.0151669291042393,1.0954474338592695,1.0179506895066326,0.9445751433845957
0.0208929613085403,0.02394124189895161,1.0337698491012035,1.0224490487859204,1.0582576403844628,0.9453633365592078,1.0107858482967038,0.976647344231716,1.0871284817344042,1.0902005995463007,1.0148288942721153,1.093182848987978,1.0174649778911167,0.9463088812964895
0.0218776162394955,0.023701646374606904,1.0330378394732922,1.0217490212694458,1.0566681409040375,0.9481857945081461,1.0107373953797167,0.9777339166170528,1.084602332026774,1.087818371580959,1.0144854770008946,1.0909171034919223,1.0169682661007242,0.948036850782904
0.0229086765276777,0.0234602206469848,1.032303220779318,1.0210443043647734,1.0550712455974007,0.950949674661992,1.010681883281431,0.9787989780644167,1.0820827689200843,1.0854404680539171,1.0141358218155476,1.0886533262183522,1.0164601597326588,0.9497540994143734
