delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999942,0.016802277242916008,1.0013166407105878,1.001521124406714,1.0012909302197095,1.0012557513748275,0.8811387099387735,1.0011822248160662,1.0014270875065925,1.0016514665197984,1.0014086925025036,1.0011026557455753,1.0012201829080398,1.0015156393120659
0.1042753888853768,0.016800494075913434,1.001281597870441,1.0014798507247695,1.0012553920265284,1.0012214731725315,0.8841111377492464,1.001149723000073,1.0013876330581333,1.0016050776722383,1.0013704983915808,1.0010725095708535,1.0011867969210595,1.0014734078022651
0.10873356727196502,0.016798714919948953,1.0012466954794097,1.0014386813749896,1.001219952683465,1.001187282593401,0.8870921810132703,1.001117317985731,1.0013482949585943,1.001558852688683,1.0013323847132174,1.0010424430758844,1.0011535054353176,1.0014313226288751
0.1133823501217847,0.016796941085270623,1.001211960434145,1.0013976475411897,1.0011846390510213,1.0011532052566157,0.8900792363287628,1.0010850336550625,1.0013091033456385,1.0015128278109913,1.0012943802914953,1.0010124784417012,1.001120332973807,1.0013894156716039
0.11822988651687036,0.016795173871940777,1.0011774192870762,1.0013567801654555,1.0011494777555414,1.0011192665721538,0.8930696491027097,1.0010528936322949,1.001270088086868,1.001467038912602,1.0012565137764722,1.0009826376404376,1.00108730380849,1.0013477184416455
0.12328467394420627,0.01679341456688573,1.0011430981816347,1.0013161098743164,1.0011144951257813,1.0010854916816487,0.8960607205512562,1.0010209212300194,1.0012312787074715,1.0014215214084776,1.0012188135764628,1.0009529423851602,1.0010544419050496,1.00130626200658
0.1285555731913897,0.016791664441029915,1.001109022789625,1.0012756669066616,1.001079717131164,1.001051905400787,0.8990497150921699,1.000989139397246,1.0011927043196913,1.0013763101672624,1.0011813077916445,1.0009234140813086,1.0010217708695583,1.0012650769177438
0.13405182387914732,0.01678992474652737,1.0010752182510898,1.0012354810437276,1.0010451693219675,1.001018532163526,0.9020338681022584,1.0009575706696419,1.0011543935544593,1.0013314394260397,1.0011440241493148,1.000894073779982,1.0009893138973447,1.0012241931404386
0.13978306065792076,0.01678819671409993,1.0010417091168644,1.0011955815414275,1.0010108767716932,1.0009853959683395,0.9050103940082513,1.0009262371220988,1.0011163744954612,1.0012869427080626,1.001106989941049,1.0008649421332378,1.0009570937241754,1.0011836399872145
0.1457593300969295,0.016786473961646436,1.001007585900036,1.001155465664662,1.0009766973839953,1.000952328715545,0.908029282465417,1.0008950270917067,1.0010784802627681,1.0012425929376376,1.0010699805584728,1.000835926193003,1.000924967418012,1.0011432291361535
0.15199110829529291,0.016784753227137877,1.0009719207538676,1.0011146896583818,1.0009425454983099,1.0009192166010463,0.9111405124673724,1.000863884848498,1.0010406028839212,1.0011982252058584,1.001032831758361,1.0008069859824211,1.0008928483808606,1.0011028372872286
