delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.01681058797292949,1.0012365819190991,1.0015721001098183,1.0015507079074861,1.0013179557129739,1.0012694154678694,0.9115868093903153,1.0014537246601614,1.0017940328466295,1.0013993548783404,1.0014794715435262,1.001286992370142,1.0013875490660467
0.1042753888853768,0.016807902074932754,1.001191603377769,1.001514612261783,1.0014927885071467,1.001270054213141,1.0012233024278387,0.9147302344656345,1.0013999507302802,1.0017274841068975,1.0013487160250067,1.0014251691026665,1.0012402970741192,1.0013363904537258
0.10873356727196537,0.01680526392607515,1.0011475341737226,1.001458177654098,1.001435977022663,1.0012230080737086,1.0011780127344192,0.9178307078626652,1.0013471800263285,1.0016621948228124,1.0012989638019218,1.0013719026598022,1.0011944392757526,1.0012861958290478
0.1133823501217847,0.016802674370884202,1.0011043862525402,1.0014028146326464,1.0013802912986296,1.0011768326456951,1.0011335608399694,0.9208857790385943,1.001295429416,1.0015981866682913,1.0012501152140443,1.00131968815392,1.0011494330911832,1.0012369776117935
0.11822988651687052,0.01680013418101169,1.001062170110281,1.0013485398648363,1.0013257473722386,1.0011315419656874,1.0010899599400966,0.9238930931968349,1.0012447141610357,1.001535479236533,1.0012021859017761,1.001268539872577,1.0011052913701597,1.001188746827
0.1232846739442065,0.01679764405573209,1.0010208948094457,1.001295368347498,1.001272359483833,1.0010871487619928,1.0010472219818487,0.9268503991272372,1.0011950479258636,1.0014740900441863,1.001155190143367,1.0012184704654616,1.0010620257077307,1.0011415131309522
0.12855557319138994,0.016795204622567544,1.0009805679978507,1.0012433134182541,1.0012201400914635,1.0010436644631777,1.0010053576741118,0.9297555566514614,1.0011464427895294,1.001414034540391,1.0011091408598425,1.0011694909612856,1.0010196464579726,1.0010952848389933
0.13405182387914713,0.016792816438021278,1.000941195930104,1.0011923867700048,1.0011690998890486,1.0010010992086524,1.0009643764998766,0.9326065436193344,1.0010989092606637,1.0013553261203207,1.0010640496220842,1.0011216107877596,1.0009781627495367,1.001050068954806
0.1397830606579213,0.01679047998840937,1.000902783491495,1.0011425984683566,1.0011192478279847,1.0009594618612263,1.0009242867302681,0.9354014624046553,1.0010524562952476,1.0012979761430925,1.0010199266600273,1.0010748377943575,1.000937582502741,1.0010058712008278
0.1457593300969295,0.01678819569077161,1.0008653342239346,1.0010939569716089,1.0010705911417597,1.0009187600212353,1.00088509543992,0.9381385458518404,1.0010070913168496,1.001241993953647,1.0009767808736394,1.0010291782775458,1.0008979124478747,1.0009626960493856
0.15199110829529333,0.01678596373498346,1.00082875895758,1.0010464633317318,1.0010231297958112,1.0008789438080261,1.0008468051024606,0.9408189460878641,1.0009628158297592,1.0011873777509255,1.000934616199706,1.0009846315853237,1.0008591549190795,1.0009205479389778
0.15848931924611104,0.016783784720583395,1.0007931107287384,1.0010001304671752,1.0009768751038146,1.0008400584962358,1.0008094262976295,0.9434394974423101,1.0009196409227201,1.0011341426736273,1.0008934451314788,1.000941208201426,1.0008213200989022,1.0008794325770227
0.16526535398566888,0.016781659051234153,1.0007584062197563,1.0009549663688464,1.0009318334335953,1.0008021380665584,1.0007729605300246,0.9459981036469307,1.0008775737133218,1.001082297342462,1.000853276175167,1.0008989138227387,1.0007844147034457,1.0008393531750586
0.17233109056135068,0.01677958688249791,1.0007246585222045,1.0009109737624904,1.0008880058601761,1.0007651852586086,1.0007374159104354,0.9484932094167753,1.0008366158347326,1.0010318441727326,1.0008141132711519,1.0008577492770265,1.0007484410177225,1.0008003091414932
0.17969891485325926,0.01677756825308853,1.0006918800959292,1.000868152917502,1.0008453909387829,1.0007292007439537,1.0007027964585697,0.9509234210304618,1.0007967665542248,1.000982782735473,1.0007759581703546,1.0008177130716562,1.0007133993294117,1.000762297803839
0.18738174228603827,0.016775596224534485,1.0006605192728248,1.0008263759485398,1.000803859563775,1.0006940670937572,1.0006689848275638,0.9532871680694989,1.0007578852206591,1.0009349850912372,1.0007386849326003,1.0007783271286192,1.00067916840091,1.0007251803551855
0.19539304046896108,0.01677367625299513,1.0006302072045608,1.0007857411062118,1.0007635077384884,1.00065987594617,1.0006360727672459,0.9555843250241861,1.0007200794209896,1.0008885465082793,1.0007023939564215,1.0007399636714216,1.0006458429127896,1.0006890611806276
