delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.017174526388464218,1.0074189500654696,1.008749299644025,1.0110934898067223,0.8653746171336174,1.00733237770222,1.00771273513608,1.0088525591517978,1.012030223391938,1.0081683292221795,1.0083080650249898,1.0077368595854246,1.0091148681812117
0.10427538888537653,0.017161506401131846,1.007187263893491,1.0084854741573541,1.0107493205806182,0.8692008599094093,1.0071137631776137,1.007480571058433,1.008582812974624,1.011640114608864,1.0079235827540043,1.0080515813872333,1.0075057866959294,1.0088330558099923
0.10873356727196534,0.017148612140825,1.0069581895343422,1.0082243317836461,1.0104089995374446,0.8730151774353722,1.0068972956186637,1.007250813156122,1.0083158476225709,1.011255126889615,1.007681285799796,1.0077980623394014,1.0072770074413702,1.0085545400586668
0.11338235012178491,0.017135850796749463,1.006731852287904,1.0079660201296359,1.0100727253297073,0.8768142140080852,1.0066830949281065,1.0070235860019718,1.008051814474184,1.0108754701142784,1.0074415727381958,1.0075476430047436,1.0070506476554417,1.0082794651827898
0.11822988651687034,0.017123229294708303,1.0065083718996641,1.0077106811597305,1.009740688448202,0.8805946125952745,1.006471276497877,1.0067990090886414,1.0077908590675553,1.0105013431802414,1.0072045728433938,1.0073004521487126,1.006826828352016,1.0080079684680374
0.1232846739442063,0.01711075428817306,1.006287862413927,1.0074584509997253,1.0094130709203102,0.8843530248824957,1.0062619510643254,1.0065771966893378,1.0075331208963045,1.0101329337517855,1.0069704101218304,1.0070566120367719,1.0066056655770936,1.0077401801004777
0.1285555731913897,0.017098432150458663,1.0060704320497296,1.0072094597636554,1.0090900460407337,0.8880861215282876,1.0060552245823073,1.0063582577396721,1.0072787332292743,1.009770418052565,1.0067392031694415,1.0068162383184378,1.0063872702809176,1.007476223064709
0.13405182387914732,0.017086268967990658,1.0058561830992057,1.006963831403688,1.008771778134983,0.8917906025741914,1.005851198117877,1.0061422957403323,1.007027822953857,1.009413960700522,1.0065110650495372,1.0065794399370291,1.006171748209984,1.0072162130690732
0.1397830606579209,0.01707427053464717,1.0056452118479486,1.0067216835828314,1.0084584223556927,0.8954632079527174,1.0056499677593103,1.005929408680098,1.006780510442811,1.0090637145844663,1.0062861031905517,1.0063463190645214,1.0059591998185202,1.0069602584971038
0.1457593300969295,0.017062442347147454,1.0054376085167431,1.006483127570038,1.0081501245116342,0.8991007280330459,1.005451624545888,1.005719688978503,1.006536909444042,1.008719820781345,1.0060644193034622,1.0061169710606177,1.0057497201988632,1.0067084603840477
0.1519911082952929,0.0170507896014496,1.005233457223901,1.0062482681570908,1.0078470209290196,0.9027000141416025,1.0052562544137642,1.0055132234473545,1.006297126992917,1.008382408512995,1.0058461093179139,1.0058914844550546,1.0055433990299794,1.006460912417197
0.1584893192461113,0.01703931719011869,1.0050328359673748,1.0060172035966384,1.0075492383446214,0.9062579889926045,1.005063938158257,1.0053100932702381,1.0060612633463828,1.0080515951409295,1.0056312633364337,1.0056699409519894,1.0053403205433364,1.0062177009586706
0.16526535398566836,0.01702802970061312,1.0048358166255653,1.0057900255604555,1.0072568938299016,0.9097716569619889,1.0048747514115923,1.0051103739988982,1.0058294119380093,1.0077274861976024,1.0054199656057639,1.0054524154551532,1.005140563505153,1.0059789050890893
0.17233109056135026,0.017016931414435603,1.0046424649757606,1.0055668191169966,1.0069700947452924,0.9132381141372257,1.0046887646351943,1.0049141355653808,1.0056016593530819,1.0074101754522906,1.0052122945043012,1.005238976112408,1.0049442012139134,1.0057445966705214
0.1796989148532591,0.017006022050067682,1.0044526439748271,1.005347577825322,1.0066888280489759,0.9166572486113375,1.0045059717642961,1.0047213678712512,1.0053779362973019,1.0070996268039103,1.0050082404837808,1.0050296053372774,1.0047512247234776,1.0055147536954443
0.18738174228603788,0.0169952622050427,1.0042646515554783,1.0051315184351244,1.0064120772950154,0.9200516678251603,1.004325712144022,1.004531383811345,1.0051570108901966,1.00679475711628,1.0048070478923135,1.0048235658875282,1.0045609273611353,1.0052885742291944
0.19539304046896105,0.016984710999969593,1.0040806428357107,1.0049198047114598,1.006141319318282,0.9233892882061288,1.0041489746053942,1.0043452062119573,1.0049407191241968,1.0064970948409253,1.0046098357819486,1.0046219312018283,1.0043743630462036,1.005067224895012
0.2037468528039705,0.016974372538939093,1.0039006767631498,1.0047125152365333,1.0058766463737563,0.9266672509570341,1.0039758263735814,1.0041629000552441,1.004729135848976,1.0062067093272764,1.0044166781278758,1.0044247608423096,1.0041916012170133,1.0048507679427314
0.21245782310305628,0.016964248999599,1.0037248097190252,1.0045096913103526,1.0056181055465236,0.9298831601520036,1.0038063024636201,1.0039845093048898,1.0045222972646222,1.0059236242924894,1.0042276137364243,1.004232079519151,1.0040126744774365,1.0046392285733623
0.22154122125811782,0.01695430681502342,1.003556950564031,1.0043107566966307,1.0053652394961394,0.9330202959264814,1.0036398346770745,1.0038095577059305,1.0043195708059731,1.0056483101893803,1.004042081848159,1.004043340236598,1.003837016631324,1.004431951922595
0.23101297000831594,0.01694456849161417,1.003394249360612,1.0041160937519469,1.0051183310291043,0.9360883072091036,1.0034768020371148,1.0036382821746626,1.0041213700456812,1.0053800832037805,1.0038604537864213,1.0038588780035813,1.003665015121835,1.0042293422571575
0.24088967285183008,0.01693504602816117,1.0032355705202662,1.0039259098217248,1.0048775498520297,0.9390896131978608,1.0033174054587028,1.0034708782230302,1.0039279116447914,1.0051187645055006,1.0036829156318559,1.0036788704303046,1.003496867656929,1.0040316096515938
0.2511886431509579,0.016925740791991835,1.0030809221444532,1.0037402276967013,1.004642912978216,0.942022551617835,1.0031616664595726,1.0033073645909003,1.0037392121624213,1.0048643522773733,1.0035094907765043,1.0035033250140624,1.0033325957053958,1.003838761544052
0.2619279344815628,0.01691665387983101,1.0029303072270934,1.0035590643456407,1.004414428893808,0.9448856257487942,1.0030096020369834,1.003147755324119,1.003555281967968,1.0046168358283702,1.0033401974597478,1.003332243878317,1.0031722159943128,1.0036507996909607
0.27312637228008446,0.016907786122336996,1.002783723780078,1.003382431026314,1.0041920977526513,0.9476775079223928,1.002861224748234,1.0029920598726223,1.0033761253782079,1.0043761958685786,1.0031750488574493,1.0031656239264852,1.0030157405976161,1.0034677203284268
0.28480358684358004,0.016899138088746237,1.0026411649619438,1.003210333401054,1.0039759115834674,0.9503970421691147,1.0027165427927018,1.0028402831892824,1.003201740799796,1.0041424047928285,1.003014053173836,1.003003456996891,1.002863177025883,1.0032895143335216
0.2969800477406448,0.016890710091598305,1.0025026192090862,1.003042771656258,1.0037658545082706,0.9530432459974221,1.0025755600948985,1.0026924258289163,1.0030321208764321,1.0039154269715853,1.0028572137355858,1.0028457300180458,1.0027145283167853,1.0031161673847377
0.30967709969353485,0.016882502191517504,1.0023680703690534,1.0028797406251693,1.0035619029708307,0.9556153112948764,1.0024382763882287,1.0025484840469912,1.0028672526399185,1.0036952190478248,1.0027045290876986,1.0026924251636071,1.0025697931258053,1.0029476601209408
0.32291699999438966,0.016874514202038702,1.0022374978354993,1.002721229913606,1.0033640259743335,0.9581126043487912,1.0023046872990846,1.0024084498977688,1.00270711766476,1.003481730238839,1.0025559930908805,1.0025435200065387,1.0024289658169303,1.002783968298494
0.3367229575211421,0.016866743142157036,1.0021112309987863,1.0025671808733088,1.0031721533106555,0.9605329799578154,1.0021747413345348,1.0022722691706105,1.0025516466622237,1.0032748693490054,1.0024115505524978,1.0023989456850986,1.0022919967578678,1.0026250455151295
0.35111917342151294,0.016859178103719084,1.001990368259192,1.0024173966473593,1.0029860954794674,0.9628711988535978,1.0020482459876379,1.0021397561075818,1.0024006271206556,1.003074422741178,1.0022710052999517,1.002258500350375,1.0021587086891113,1.0024707168512499
0.36613088353640305,0.016851828943599576,1.0018733017850947,1.0022720332244452,1.0028059325712009,0.9651346259798225,1.001925376816066,1.0020110684284305,1.0022542172280924,1.0028804575451755,1.0021345245762066,1.0021223251328606,1.0020292498556547,1.0023209746293387
0.38178440263705027,0.016844696027692865,1.0017597044355793,1.0021310846742402,1.0026316190196705,0.9673250494817803,1.0018061433548526,1.0018861796222136,1.0021124056584436,1.0026929083104323,1.0020021091718725,1.0019904045721126,1.0019036221273108,1.002175809882731
0.39810717055349726,0.01683778224898747,1.0016495290480099,1.0019945999033673,1.002463191879638,0.9694397972961946,1.0016905928416187,1.0017651867921336,1.0019752369110497,1.0025131066727708,1.001873813726091,1.0018627729576686,1.001781872135227,1.0020352683117972
0.41512780027522905,0.016831092133525058,1.001542271359399,1.0018626539243778,1.0023006975558577,0.9714784742439234,1.0015788006339554,1.0016481568000668,1.0018427877466034,1.0023427316675473,1.0017497202602652,1.0017394905724737,1.0016640712762304,1.00189942829709
0.4328761281083055,0.016824612214090033,1.0014386834759246,1.0017349851972288,1.0021438353077534,0.973443235279615,1.0014705382791411,1.0015348616515294,1.001714769008672,1.0021783771106607,1.0016295744464405,1.0016203011781324,1.001549992403371,1.0017680027477418
0.45138326597689726,0.01681834062990738,1.0013387165127448,1.0016115486240937,1.0019925266515135,0.9753347143816733,1.0013657732941221,1.0014252637447167,1.0015911267911821,1.002019948859017,1.0015133386493262,1.001505153180665,1.0014396010020297,1.001640940740555
0.4706816559609247,0.016812275317315183,1.001242318417508,1.0014922950735645,1.0018466880168484,0.9771536840407717,1.0012644698499802,1.0013193221253345,1.001471803183086,1.0018673480401086,1.001400971463748,1.0013939916687382,1.0013328590647064,1.0015181877240005
0.49080512716538544,0.016806414015712662,1.001149434125558,1.0013771715360262,1.0017062310431433,0.9789010480019747,1.0011665888731338,1.001216992595888,1.00135673645185,1.0017204713655383,1.0012924278374988,1.0012867585633822,1.0012297251954683,1.0013996856570755
0.5117889550210737,0.01680074526061657,1.0010606122789516,1.0012659564930986,1.0015709012757266,0.9805772810044203,1.001071935897618,1.0011180756696172,1.001245680602531,1.0015790501209354,1.0011874948234774,1.001182803804978,1.0011299978972321,1.0012851974281298
0.5336699231206309,0.016795254819535605,1.0009711369663525,1.0011574157523802,1.0014399921055444,0.9822344451339997,1.000980293219921,1.0010223157448284,1.0011382926861045,1.001442388000796,1.0010857988074402,1.0010819405716715,1.0010333805742133,1.0011744988781417
0.5564863876983286,0.016789965693461563,1.0008830094405556,1.0010524935772565,1.001314098809383,0.983845229739367,1.0008920356993922,1.0009301071840446,1.0010350167614261,1.001311053262882,1.0009878252012794,1.0009849105353485,1.0009402998485681,1.00106804798704
0.5802783448666178,0.016784887769592003,1.0007984618412842,1.0009519257580322,1.0011935729808015,0.9853825148603091,1.0008073159775515,1.0008416162663307,1.0009360505831337,1.0011853705314835,1.0008938234763223,1.0008918640317253,1.0008509495611937,1.0009659930354355
0.6050875007272938,0.016779990304010527,1.0007170352705461,1.000854953828314,1.001070920081324,0.986906709896199,1.0007255975994722,1.0007563379029167,1.0008405712425543,1.0010643125471945,1.0008031658077636,1.0008021730301353,1.0007648104451226,1.0008677069227614
0.6309573444801931,0.016775309474195407,1.0006393635758735,1.0007623908574232,1.0009538496684578,0.9883568610964925,1.0006475007228215,1.000674857084645,1.0007494513531932,1.0009488876815829,1.0007165602438737,1.0007165303904668,1.0006824891185133,1.0007738777972917
0.6579332246575679,0.01677083247010539,1.0005658685663932,1.000673990671068,1.000842313065667,0.9897322923316193,1.0005728102296434,1.0005969537133532,1.0006624442156922,1.0008388064089777,1.000633768751881,1.00063470364588,1.0006037691021872,1.0006842388124964
0.6860624286177782,0.016766556691832794,1.0004961717854288,1.0005896843171467,1.0007361830899335,0.9910357734979005,1.0005014822503049,1.0005225757827354,1.0005794826607348,1.000733952575494,1.0005547389756555,1.0005566307826834,1.0005285983911754,1.0005987253348099
0.7153942654376492,0.016762484679680688,1.0004292295339028,1.0005094888701482,1.000635393564968,0.9922748728996559,1.0004335601040437,1.0004517615651267,1.0005005978679657,1.000634271174761,1.0004795038413268,1.0004813770692624,1.000457013687301,1.0005173709068182
0.7459801523487934,0.01675861037843516,1.0003652623963832,1.000433276793162,1.000539777149954,0.9934493833158813,1.0003689410220975,1.000384401907655,1.0004256562131024,1.0005396024872673,1.0004079502456442,1.0004093305518105,1.0003889074458228,1.0004400436252066
0.7778737048694303,0.016754925599837538,1.0003045475385972,1.0003608837619247,1.0004491313937443,0.9945589046348919,1.000307487054159,1.0003203515719545,1.0003544861904223,1.0004497524801286,1.0003399285164791,1.0003409083272496,1.000324135816475,1.0003665722835346
