delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.02051900091464727,0.9549997668731017,1.0706172205365514,1.0705808343817993,1.0615746416116718,1.0621087208163513,1.0645645470114187,1.0865404372990588,1.072890316799629,1.0657713068525287,1.064923469784484,1.0633938776674687,1.073221958746123
0.10427538888537617,0.020452810591888283,0.955624635299798,1.0693729239500314,1.0693260622094651,1.0605219913041828,1.0610424151957767,1.0634445366867329,1.0849115879781293,1.0715791443291782,1.064636202598538,1.0637756909523528,1.0623613056183385,1.071937757889322
0.1087335672719651,0.02038531005100123,0.9562723812099285,1.0681040525728855,1.0680466187990911,1.0594475418615437,1.059954202841785,1.0623020331749016,1.0832543946783084,1.070242918563075,1.0634779536766732,1.06260544322119,1.0613048311329139,1.0706281324737454
0.11338235012178417,0.020316612850529676,0.9569410105224381,1.0668127211304101,1.066745565840804,1.0583530423823797,1.0588458778181713,1.0611389149761772,1.0815717450310445,1.0688838648125694,1.062298477128827,1.0614147082192378,1.0602260699631174,1.0692952743598079
0.11822988651686978,0.020247515273921237,0.9576089584430237,1.0655136621837402,1.0654466425135687,1.057251079320469,1.0577303188004088,1.0599684301417998,1.0798821394973763,1.0675170211118257,1.0611114709893597,1.060217272950665,1.0591372420585574,1.0679545199553866
0.12328467394420593,0.020177210081766473,0.9582996528003459,1.0641919910476094,1.0641251784321473,1.0561288203539028,1.0565944036737147,1.0587771372106087,1.078167331724543,1.0661273349714768,1.0599029975755134,1.058999195442595,1.0580257909858484,1.066590347161918
0.12855557319139013,0.020105742239828025,0.9590131351386388,1.0628485628278015,1.0627820335286247,1.0549869333758148,1.0554388177042497,1.0575657777722622,1.076428647098244,1.0647157599028056,1.058673795660844,1.0577612721246847,1.05689230032597,1.0652036319122045
0.13405182387914688,0.020033161316919037,0.9597493608015745,1.0614843200240986,1.0614181554019027,1.053826162043665,1.054264322419453,1.0563351719306309,1.0746675167727144,1.063283340503259,1.0574246850390079,1.056504379161116,1.0557374366261898,1.0637953400489573
0.13978306065792068,0.01995952145186441,0.960508192041271,1.0601002919511986,1.060034578758993,1.0526473257076374,1.053071755449213,1.0550862179159686,1.0728854750588948,1.0618312114863238,1.0561565663207197,1.055229471786668,1.0545619500123797,1.0623665267312177
0.14575933009692865,0.01988488128342577,0.9612893914255175,1.0586975934570242,1.0586324241532652,1.051451318749092,1.051862029769537,1.0538198910737206,1.0710841558700717,1.0603605959602238,1.0548704200958705,1.0539375829957034,1.0533666741635783,1.0609183351184737
0.15199110829529322,0.019809303841609262,0.9620926156709778,1.0572774229068589,1.0572128959873546,1.0502391092975918,1.0506361323179751,1.0525372422009156,1.0692652882080176,1.0588728029259897,1.0535673054282357,1.052629821557196,1.0521525256072508,1.0594519943004228
0.15848931924611132,0.019732856399308798,0.9629174100370311,1.055841059411834,1.055777279758423,1.0490117373031012,1.0493951219584345,1.0512393952099526,1.0674306906873532,1.057369223976134,1.0522483576591128,1.0513073693383381,1.0509205023022894,1.0579688164505985
0.16526535398566813,0.01965561028382763,0.963763203418843,1.054389859291187,1.054326938534283,1.0477703119491009,1.0481401267822201,1.0499275441094085,1.065582265112116,1.0558513291872302,1.050914785505908,1.0499714779296214,1.0496716814867857,1.056470193193491
0.1723310905613507,0.019577640648484492,0.9646293042794332,1.0529252517703844,1.0528633086613954,1.0465160084028478,1.0468723407428737,1.048602949302618,1.0637219891358105,1.05432066221308,1.0495678674529936,1.0486234645757317,1.048407216779028,1.0549575911876587
0.17969891485325892,0.019499026205209064,0.9655148975581236,1.0514487339302774,1.051387894718856,1.045250063910157,1.0455930196336307,1.0472669332165758,1.0618519080537783,1.0527788345990476,1.0482089474441263,1.0472647074289987,1.0471283345327125,1.053432546940973
0.1873817422860381,0.019419848919763373,0.9664190426865914,1.0499618649363773,1.0499022637463595,1.0439737732540233,1.0443034764283505,1.045920875286133,1.059974125794796,1.0512275193530494,1.0468394298982922,1.0458966401547594,1.0458363294606685,1.0518966608883975
0.19539304046896083,0.019340193671968806,0.9673406728336492,1.0484662595916154,1.0484080387882937,1.0426884836086818,1.0430050760191383,1.0445662063311185,1.0580907951960454,1.0496684438233357,1.0454607740841104,1.0445207459308892,1.0445325595554422,1.0503515907773082
0.20374685280397026,0.019260147884031895,0.9682785954855317,1.0469635812694889,1.0469068918098772,1.0413955888325959,1.0416992293958591,1.0432044023763323,1.0562041076619932,1.0481033819476342,1.044074487900443,1.0431385508963587,1.0432184403487297,1.0487990444193893
0.21245782310305666,0.01917980112075642,0.9692314944503158,1.0454555342980532,1.0454005360547376,1.0400965232558463,1.040387387324688,1.0418369779763261,1.0543162823223524,1.0465341459519475,1.042682121123581,1.0417516171155068,1.041895438565513,1.047240771881852
0.22154122125811795,0.019099341642059644,0.9701947085654988,1.0439456386532988,1.043892482494441,1.0387943346951398,1.0390726254230231,1.0404671031215127,1.052431661339495,1.044964382782732,1.0412869663931392,1.0403666167039292,1.040566668123143,1.045680425816149
0.2310129700083154,0.019018809829909996,0.9711682315332147,1.0424346983724107,1.0423835542559712,1.0374896730965144,1.037755601072262,1.0390954752337618,1.0505513425676598,1.0433949823737796,1.0398897218202683,1.0389826062984946,1.0392328247264524,1.0441188127024033
0.2408896728518296,0.018938246835439036,0.9721521029686905,1.0409235309663019,1.040874588261993,1.0361832028384268,1.0364369857735933,1.0377228060539654,1.0486764249588982,1.0418268457813367,1.038491099068623,1.0375985142433846,1.0378946234600666,1.0425567523665293
0.2511886431509576,0.01885774612209288,0.973144575183626,1.0394139155156585,1.0393673733937132,1.034876445528309,1.0351183138929312,1.0363506855549,1.0468091202562828,1.0402618429794515,1.0370927348295294,1.036215958292067,1.0365536571768754,1.0409960724597458
0.2619279344815625,0.01877740108160261,0.974143809648997,1.0379076296025336,1.0378636970549802,1.0335709277704166,1.0338011236862805,1.034980704862776,1.0449516118075115,1.0387018366510958,1.0356962693300913,1.0348365534956097,1.0352115324476918,1.0394385994196471
