delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999999,0.02566729271219123,1.0158527730213291,1.0401302912028925,1.0442104374140375,0.939229438763809,1.0068859031929758,1.0242275112565817,1.075028024024023,1.059444051064468,1.027482957038833,1.067035182650763,1.0490066192265382,1.1560580304732988
0.10427538888537617,0.025502169136268647,1.0151862590152854,1.0402672121062955,1.043067755015872,0.9424184143460891,1.0072500601874301,1.0258215114633278,1.0725918364102982,1.057068826654687,1.027799238174499,1.0646727286363105,1.0493763284100979,1.1542752483851724
0.1087335672719651,0.025334129821709073,1.0145300260035979,1.0403923619513855,1.041931969729434,0.9455805129806627,1.007622519061262,1.0273538418180839,1.0701485369869008,1.054698504487041,1.0281085024604808,1.062300531200038,1.0497122994299475,1.1523407314756375
0.11338235012178417,0.02516324986296884,1.013885213683846,1.0405033668537853,1.0408041351124013,0.9487109289397256,1.0080018716872332,1.0288198044711507,1.067701424997833,1.052336488424272,1.0284085252671047,1.0599215581790244,1.0500112774609054,1.150259901406589
0.11822988651686978,0.02498961552102627,1.013252962956038,1.0405977640623165,1.0396852971561545,0.9518047597102534,1.008386585498051,1.0302147874025451,1.0652539661464167,1.0499863247289352,1.0286969840362419,1.0575389708365954,1.050270002005314,1.148038445986777
0.12328467394420593,0.024813324545193093,1.0126344059030163,1.0406730144503447,1.0385764856837192,0.9548570232670259,1.008775004871295,1.031534295994094,1.062809781239806,1.0476516891960719,1.0289714681547792,1.0551561186383513,1.0504852299135983,1.1456823057521544
0.12855557319139013,0.024634486438216956,1.0120306548953084,1.0407265171849893,1.0374787053379328,0.9578626777696557,1.0091653540292862,1.032773986120295,1.060372632312366,1.0453363719117383,1.0292294907883077,1.05277653182534,1.0506537602643964,1.1431976598524993
0.13405182387914688,0.024453222655052436,1.011442790890884,1.0407556265866542,1.0363929262546112,0.96081664371377,1.0095557415823821,1.0339296984824589,1.0579464061305586,1.0430442595684,1.0294685027184851,1.0504039116085357,1.0507724609421432,1.1405909112246841
0.13978306065792068,0.024269666725410463,1.010871851028786,1.040757671147078,1.0353200745335567,0.9637138285253046,1.0099441668292084,1.0349974938514734,1.0555350950196978,1.0407793153046692,1.029685908193229,1.0480421178267174,1.0508382966964342,1.1378686710172816
0.14575933009692865,0.024083964290127144,1.010318815646143,1.0407299746241756,1.0342610226380469,0.9665491535389947,1.0103285279074137,1.0359736888245061,1.053142774999196,1.0385455560800803,1.0298790827590854,1.0456951539353054,1.0508483584111001,1.1350377422168836
0.15199110829529322,0.023896273041576044,1.0097845948804802,1.0406698790773288,1.0332165798708925,0.9693175832483049,1.010706631863417,1.0368548916427691,1.0507735812672183,1.0363470276463393,1.03004539300041,1.0433671492274588,1.0507998932538827,1.1321051024157944
0.15848931924611132,0.023706762558823258,1.0092700150520708,1.040574769648461,1.0321874830912396,0.9720141566546074,1.011076206679182,1.0376380375625889,1.0484316811382566,1.0341877772336718,1.0301822180609237,1.0410623382313064,1.0506903353212604,1.1290778856538972
0.16526535398566813,0.023515614029032,1.0087758050538114,1.040442100833649,1.0311743878504978,0.9746340204796676,1.0114349152583997,1.0383204232236036,1.046121244606406,1.0320718241345128,1.0302869727708668,1.03878503727882,1.0505173363394675,1.1259633632659294
0.1723310905613507,0.02332301984779003,1.0083025830066394,1.0402694239289976,1.0301778601369858,0.977172463938748,1.0117803713339628,1.0388997394181323,1.043846412782592,1.0300031284347986,1.0303571321483704,1.0365396183020126,1.0502787959347366,1.1227689236700833
0.17969891485325892,0.02312918309258771,1.0078508434659925,1.0400544152751763,1.029198368926479,0.9796249547038542,1.0121101572137439,1.0393741016378515,1.0416112645328026,1.027985558214393,1.0303902569887744,1.0343304799808224,1.0499728909454646,1.1195020510452167
0.1873817422860381,0.022934143997019936,1.007425892665915,1.0397922761621174,1.0282334417826666,0.9819862468281438,1.0124194424685318,1.0397397404809865,1.0394159837311507,1.0260195184387724,1.0303813874983683,1.0321589544725465,1.0495958666305616,1.1161670717218055
0.19539304046896083,0.022738293271893376,1.0070233595209297,1.0394835636960993,1.0272861073629895,0.9842531392377823,1.0127081436428087,1.0399979566406976,1.0372681650979945,1.0241118711536066,1.0303308909625475,1.030032401519625,1.0491486860949713,1.112774725622959
0.20374685280397026,0.022541880048285532,1.0066427824483526,1.0391267793357781,1.0263568101964218,0.9864219702659154,1.0129741254304385,1.0401485405856143,1.0351718911096137,1.0222663563573229,1.0302370236495082,1.0279554302992306,1.0486307557443775,1.1093329920506523
0.21245782310305666,0.02234514238726515,1.0062840491275997,1.0387203835912482,1.0254455786442398,0.9884893060527934,1.013215052767096,1.040191548534582,1.0331306342091486,1.0204861286669265,1.0300979548812579,1.025932213947265,1.0480416201344387,1.105849507277759
0.22154122125811795,0.022148324397650687,1.0059468793645863,1.0382630983376635,1.0245523250505113,0.990452070429093,1.013428668804931,1.040127558884298,1.0311476262793344,1.018774078719258,1.0299120702168907,1.0239667770745124,1.047381213163376,1.102331878763828
0.2310129700083154,0.021951674956778935,1.0056308223376484,1.0377539294435592,1.0236768470100492,0.9923075768923693,1.0136128191793026,1.0399576767486771,1.0292258255558808,1.0171328016808028,1.029677994919019,1.0220629580321783,1.0466498698475624,1.098787657536952
0.2408896728518296,0.021755446336022128,1.0053352565100542,1.0371921865668887,1.0228188305535049,0.9940535577379015,1.0137654761732806,1.0396835325735372,1.027367885939048,1.0155645681829453,1.0293946153651132,1.0202243716043788,1.0458483334734605,1.0952243099931418
0.2511886431509576,0.02155989274772444,1.0050593923902886,1.036577499621767,1.0219778552847323,0.9956881897108025,1.0138847623458505,1.0393072746311296,1.0255761294124832,1.0140712983455682,1.029061097916317,1.0184543728240458,1.044977757816559,1.0916491893641052
0.2619279344815625,0.021365268832929444,1.0048022782541648,1.035909831475904,1.0211534014558006,0.9972101155870509,1.0139689731750097,1.0388315553329046,1.02385252224206,1.0126545395189834,1.0286769047903954,1.0167560226318042,1.0440397042224812,1.0880695071463549
0.2731263722800837,0.02117182811152246,1.0045628088656113,1.035189486512587,1.0203448589114559,0.998618461152624,1.0140165982645968,1.03825951144139,1.0221986555651035,1.0113154483179747,1.0282418065357855,1.0151320560980952,1.0430361334617784,1.0844923048198658
0.28480358684357976,0.020979821637224682,1.0043397291293958,1.0344171182149313,1.019551541322345,0.9999128499357478,1.0140263687773146,1.0375947416192048,1.0206157354271357,1.010054781379666,1.0277558941107605,1.0135848576455608,1.0419693955212124,1.0809244302909327
0.296980047740644,0.020789496015658465,1.0041316639085334,1.0335937220730385,1.018772691536388,1.0010934043326685,1.013997219593565,1.0368412690572957,1.0191045646548917,1.0088728796267161,1.0272195771498145,1.0121164290978233,1.0408422052104993,1.0773725033194266
0.30967709969353524,0.02060113172023973,1.003935239053595,1.0327212787986164,1.0180081487347479,1.0021593999230198,1.013928871960614,1.0360044154807646,1.0176664064374197,1.0077762823886742,1.0266342233596841,1.0107290540328713,1.039658191048047,1.0738436764522044
0.3229169999943897,0.020414948274904317,1.003749455718026,1.0318012326407309,1.0172568327441884,1.003112534723218,1.0138205646723395,1.0350888047754283,1.0163009372271798,1.0067621614138549,1.0260006655967822,1.0094236724728827,1.0384205392598944,1.0703437705288974
0.33672295752114184,0.020231137744277046,1.003574204084819,1.0308350314809538,1.0165173302161103,1.0039554453903994,1.0136715245284251,1.0340985624482169,1.0150070493150618,1.0058244629583306,1.0253197385336916,1.0082004826993738,1.0371324393725911,1.0668779383252207
0.35111917342151255,0.02004991554137602,1.0034077931818344,1.029824958470401,1.0157887640667411,1.0046901930442727,1.0134817226677266,1.0330390272697718,1.0137839818012144,1.0049619297257426,1.0245931057368958,1.0070598267959003,1.0357978064403592,1.0634516740205666
0.36613088353640294,0.01987149965402215,1.0032478289442663,1.0287737724063408,1.015069536283046,1.0053264381259648,1.013251597754164,1.0319159573706749,1.0126308686718704,1.00417310083077,1.0238229166642054,1.0060010375562594,1.0344209778063713,1.0600703869416368
0.3817844026370496,0.019696069425290254,1.003093252906026,1.0276840955216402,1.0143595172025612,1.0058600111800424,1.0129814729312125,1.0307348659680904,1.0115460052668193,1.0034558602774728,1.023011191288627,1.0050241763274366,1.0330060634342524,1.0567386668333143
0.3981071705534972,0.019523802496776134,1.0029424632345765,1.0265589325922866,1.0136579963858063,1.0062933084434662,1.0126720934609055,1.0295015453795875,1.0105275916841898,1.0028079060507775,1.0221603546965419,1.0041284083734148,1.031557476322097,1.053460949064359
0.41512780027522933,0.019354249376267143,1.0028110185442318,1.0253911731338288,1.012953768854862,1.0066215719982918,1.0123155341761867,1.0282123876749922,1.0095621791798097,1.0022157558422962,1.0212632272342803,1.003302214803132,1.030071419379204,1.05022991190227
0.43287612810830506,0.019186504611241918,1.0027336398280557,1.0241660522259581,1.0122278088748613,1.0068338891620727,1.0118974345986183,1.0268567677408864,1.0086281255265237,1.0016577162010112,1.0203053655669843,1.0025264248083499,1.0285382643722367,1.0470295824057225
0.4513832659768969,0.019022759478756486,1.002655366989346,1.02292141008986,1.0115141534074021,1.0069628905292003,1.0114490797949574,1.0254721775988693,1.007761065706523,1.0011670795125995,1.0193225030984345,1.0018330993920541,1.0269906141139578,1.0439014552402206
0.47068165596092404,0.01886313049333474,1.0025738051686923,1.0216608699234646,1.0108146914816207,1.0070132216750505,1.0109721842996646,1.0240644277227455,1.006958177365479,1.0007404819669825,1.0183177958245542,1.0012186634553897,1.0254331216583292,1.0408484589390452
0.49080512716538494,0.018707717590376337,1.0024882403934265,1.0203880596464732,1.0101274403735048,1.0069897079270789,1.0104686275696702,1.0226391749516623,1.006216398603978,1.000374406986024,1.0172944722680428,1.0006809751803833,1.0238703546922139,1.0378731170070723
0.5117889550210737,0.018556604328286735,1.0023980679921611,1.019106607426696,1.0094505957737212,1.0068973010464517,1.0099404340419755,1.0212018919769148,1.0055325703312805,1.0000652320076524,1.0162558058224627,1.0002176025997902,1.0223067556715264,1.0349775701815331
0.53366992312063,0.01840985813673228,1.0023023023025268,1.017820117178771,1.0087838222007686,1.0067410316962122,1.0093897505847262,1.0197578362001773,1.0049034987889827,0.9998092682135407,1.0152050843027864,0.9998252852569719,1.0207466105383003,1.0321635900896096
0.5564863876983286,0.018267530798059466,1.0022001225436057,1.0165321310087996,1.0081268718550849,1.006525971405449,1.0088188224625039,1.0183120218343806,1.0043259597782517,0.9996027975229334,1.0141455813045848,0.9995005819948874,1.019194025915157,1.0294325898710392
0.5802783448666179,0.018129659000082128,1.0020908753910585,1.0152461025289379,1.0074795843999298,1.0062571927714516,1.008229969519088,1.0168691977048154,1.0037967324322747,0.9994421083196708,1.0130805294005876,0.9992399102224646,1.0176529072081246,1.0267856399494792
0.6050875007272939,0.017996264969536546,1.00197407445938,1.013965372596714,1.006841884789828,1.005939732002285,1.0076255624522528,1.0154338294366094,1.0033126298327715,0.9993235282268151,1.0120130951499546,0.9990395840963496,1.0161269402645159,1.0242234850801815
0.6309573444801923,0.017867357169994002,1.0018493969053301,1.0126931476677192,1.0062137793226023,1.0055785541699787,1.0070079995545411,1.0140100858794119,1.002870526178702,0.9992434535882329,1.010946356175234,0.9988958510532059,1.0146195765434567,1.0217465623537616
0.6579332246575669,0.017742931048969613,1.0017166774249107,1.0114324808838697,1.005595350126954,1.0051785214618758,1.0063796842585997,1.0126018295568295,1.002467380331837,0.9991983754279906,1.0098832805014961,0.9988049262199102,1.0131340216955356,1.0193550198584822
0.6860624286177786,0.01762296982018824,1.0015758999609998,1.0101862559575767,1.0049867483233514,1.004744364637151,1.0057430037851471,1.0112126108783823,1.002100255672456,0.9991849017645414,1.008826708293069,0.9987630243247764,1.0116732273976157,1.017048735730721
0.7153942654376486,0.017507445268371002,1.0014271874694662,1.0089571738562002,1.0043881861122912,1.0042806578191141,1.0051003091475779,1.0098456658158215,1.0017663362963727,0.9991997762547835,1.007779336067868,0.9987663888286371,1.0102398862489919,1.0148273373535415
0.7459801523487931,0.017396318565398586,1.0012707901087856,1.0077477422415662,1.0037999280506469,1.0037917966830114,1.0044538967210523,1.0085039167214978,1.0014629396693595,0.9992398932300736,1.00674370341778,0.9988113180867783,1.0088364295051686,1.012690220494656
0.7778737048694305,0.017289541088232406,1.0011070722229993,1.0065602675769385,1.003222281775271,1.0032819800353934,1.003805991537769,1.0071899759536083,1.0011875259257077,0.999302309261229,1.0057221822175673,0.9988941884388308,1.0074650274050054,1.0106365682066594
0.8111308307896866,0.017187057582738183,1.0009363213236087,1.0053968906713122,1.0026556253730916,1.0027559798344512,1.0031587711083163,1.0059061910037503,1.000937748023346,0.9993840801392336,1.0047170091959383,0.9990115129805216,1.0061276308616152,1.0086654146293086
0.8458098281751331,0.0170888050307024,1.0007588803015244,1.0042595507295613,1.0021003684481948,1.0022184610477114,1.0025143215562908,1.0046546211931804,1.0007114187319057,0.9994824086901074,1.0037302470448088,0.999159927234129,1.004825944746529,1.0067756259112608
0.8819714875603574,0.016994704104685055,1.0005758346023594,1.0031498214685994,1.0015567943251367,1.0016708976793183,1.0018744717938879,1.0034368920571786,1.0005063376883128,0.9995953240749771,1.0027636170477796,0.9993360484814057,1.003561278687644,1.004965737915852
0.9196791985117052,0.01690467505738109,1.00038785701312,1.0020691755880893,1.001025288710298,1.0011166179293545,1.0012410334436797,1.0022544580756425,1.000320572802405,0.9997205791870217,1.0018187607844078,0.9995367364210426,1.0023348063495194,1.003234264340636
0.9589990607459977,0.01681863221705798,1.0001956635381342,1.0010188798824313,1.0005062337511499,1.0005587057074588,1.0006156916945954,1.001108512289277,1.0001523403004775,0.9998561036556041,1.0008971322935902,0.9997589992838619,1.0011474717952562,1.00157959277489
