delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.01673648469066752,0.9999999999999937,0.9999999999999934,0.9999999999999933,0.9999999999999932,0.9999999999999946,0.9999999999999934,0.9999999999999957,0.9999999999999933,0.999999999999994,0.9999999999999963,0.9999999999999931,0.9999999999999929
0.010000000000000139,0.016738725728769027,1.0000328123962936,0.9999623421329092,1.000028577162007,0.9999244174953581,0.9999668254504457,0.999961792997323,1.0001560470792725,1.0002185548238378,0.9999607674173348,1.0003085171114359,0.9999737953512458,1.000039823607527
0.020000000000000368,0.016741001352183458,1.0000662313976665,0.9999244283023587,1.0000578298631484,0.999848343473208,0.9999338036247666,0.9999226686115029,1.0003124567638073,1.0004372577080989,0.99992136922582,1.0006165784692596,0.999947098290801,1.0000799364080595
0.030000000000000353,0.01674331193561121,1.0001002640375787,0.9998862572909142,1.0000877657632705,0.9997717757527719,0.9999009385016585,0.9998826078198758,1.000469236990269,1.0006561173979724,0.9998818057721478,1.0009241882525475,0.9999199000389157,1.0001203176973537
0.04000000000000055,0.016745657864429907,1.00013491754743,0.9998478280428124,1.0001183927529573,0.9996947122869576,0.9998682342230388,0.999841591480597,1.0006263959095332,1.0008751428894322,0.9998420775572998,1.0012313509491624,0.9998921918616269,1.000160945074339
0.0500000000000006,0.01674803953528789,1.0001701993675167,0.9998091396755284,1.0001497189665598,0.9996171511720483,0.9998356951034933,0.9997996003424688,1.0007839418980613,1.0010943434418935,0.9998021852466903,1.0015380713680186,0.9998639650813304,1.0002017943312516
0.05999999999999998,0.01675045735672923,1.0002061171585916,0.9997701914918661,1.0001817527959147,0.9995390906578944,0.9998033256402294,0.9997566150554013,1.0009418835698913,1.0013137285916323,0.9997621296808347,1.0018443546520444,0.9998352110879319,1.0002428393374145
0.0699999999999998,0.016752911749849247,1.0002426788139953,0.9997309829926662,1.0002145029047902,0.999460529158601,0.9997711305234961,0.9997126161814638,1.0011002297892329,1.001533308165854,0.9997219118865337,1.0021502062917722,0.9998059213505573,1.0002840519162954
0.08000000000000021,0.016755403600902687,1.0002798549061338,0.999691521840798,1.000247985469506,0.9993816306867467,0.9997391222483172,0.9996675917697374,1.001258998180923,1.0017530549050264,0.9996815410874139,1.0024556397550506,0.9997760950055601,1.0003254104571644
0.09000000000000015,0.01675793602923416,1.0003174266562502,0.9996518549383663,1.0002822523198274,0.9993033976556545,0.999707350837461,0.9996215668888321,1.0014182484832899,1.0019727517882862,0.9996410659736044,1.0027607063070427,0.9997457684411172,1.0003669339936283
0.10000000000000014,0.016760506303735573,1.0003556641890086,0.9996119262474524,1.000317261857743,0.9992246803572987,0.9996757678986824,0.9995744684119986,1.0015779304218715,1.0021926687573128,0.9996004316523248,1.0030653587624014,0.9997148798548465,1.0004085256418245
0.11000000000000001,0.01676311490213256,1.00039457644121,0.9995717361875075,1.0003530239785994,0.9991454781989859,0.9996443789969067,0.9995262766606079,1.0017380539854726,1.0024128168735702,0.9995596400051956,1.003369604136114,0.9996834211485126,1.0004501476511696
0.12000000000000015,0.016765762318497426,1.0004341726526795,0.9995312854493535,1.0003895489336263,0.9990657908156156,0.9996131899503478,0.9994769719336755,1.0018986294862589,1.002633207570962,0.9995186931645845,1.0036734498696331,0.9996513843709255,1.0004917594987408
0.13000000000000062,0.0167684490641179,1.000474462382421,0.9994905750119217,1.0004268473492683,0.998985618083706,0.999582206844262,0.9994265345230581,1.0020596675765563,1.0028538526747985,0.999477593528258,1.0039769038490542,0.9996187617334152,1.0005333177192897
0.14000000000000062,0.01677117566840528,1.0005154555255324,0.9994496061597178,1.000464930247437,0.9989049601360459,0.9995514360453075,0.9993749447294341,1.0022211792664835,1.0030747644216647,0.9994363437747305,1.0042799744240836,0.9995855456260315,1.0005747757262131
0.15000000000000022,0.01677394267984201,1.0005571623308678,0.9994083805010473,1.0005038090666796,0.9988238173769308,0.9995208842165118,0.9993221828789888,1.0023831759423605,1.0032959554802257,0.9993949468791928,1.0045826704279435,0.9995517286344096,1.0006160836231173
0.16000000000000048,0.01677675066697066,1.0005995934195013,0.9993668999870091,1.0005434956843315,0.9987421904980589,0.9994905583328728,0.9992682293409144,1.0025456693859434,1.0035174389730006,0.9993534061301634,1.0048850011981445,0.9995173035573532,1.0006571880056512
0.17000000000000087,0.016779600219421816,1.0006427598039316,0.9993251669312323,1.000584002439593,0.9986600804950062,0.9994604656975757,0.9992130645456458,1.0027086717944809,1.003739228499086,0.999311725146728,1.005186976598134,0.9994822634251009,1.0006980317532161
0.18000000000000052,0.016782491948984388,1.0006866729081039,0.9992831840304022,1.00062534215763,0.9985774886843433,0.9994306139588295,0.9991566690038822,1.0028721958016025,1.003961338157899,0.9992699078964761,1.0054886070399205,0.9994466015183138,1.000738553810194
0.19000000000000009,0.016785426490718965,1.0007313445882755,0.9992409543856197,1.0006675281746924,0.998494416721425,0.9994010111273931,0.9990990233264232,1.003036254499103,1.0041837825739357,0.9992279587141256,1.0057899035076219,0.9994103113877905,1.0007786889564423
0.2000000000000009,0.016788404504109813,1.0007767871546158,0.9991984815244618,1.0007105743642077,0.9984108666187297,0.9993716655946655,0.9990401082447266,1.0032008614595478,1.0044065769225534,0.9991858823207569,1.006090877581955,0.9993733868748621,1.0008183675665394
0.2100000000000004,0.016791426674263164,1.0008230133937315,0.999155769423939,1.0007544951639682,0.9983268407649168,0.9993425861514832,0.998979904632317,1.003366030759787,1.0046297369568082,0.9991436838437714,1.0063915414657452,0.9993358221325361,1.0008575153576393
0.2200000000000001,0.016794493713143722,1.0008700365919132,0.9991128225341622,1.0007993056043107,0.9982423419444306,0.999313782007501,0.9989183935269136,1.0035317770053107,1.004853279035361,0.9991013688374714,1.006691908010354,0.9992976116473091,1.0008960531254643
0.22999999999999976,0.01679760636085692,1.0009178705593178,0.9990696458028849,1.0008450213374118,0.9981573733577987,0.9992852628112573,0.9988555561533927,1.0036981153555513,1.0050772201514555,0.9990589433043408,1.0069919907431562,0.9992587502617246,1.0009338964682484
0.24000000000000005,0.016800765386968747,1.000966529654861,0.99902624470074,1.0008916586675582,0.9980719386424565,0.9992570386707943,0.9987913739474384,1.003865061549981,1.0053015779629504,0.9990164137169059,1.0072918038959564,0.9992192331975649,1.0009709554982047
0.2500000000000007,0.01680397174774907,1.0010160197485636,0.9989826280398314,1.0009392374051553,0.9979860444185069,0.9992291444801435,0.9987258311781843,1.0040326349312512,1.00552637366166,0.998973789792216,1.007591365108593,0.9991790586710653,1.0010071375036522
0.2600000000000004,0.016807226143256526,1.0010663640043098,0.9989388000386237,1.0009877728553624,0.9978996931117218,0.9992015708927994,0.998658907563299,1.0042008499378825,1.0057516239207165,0.9989310766687256,1.0078906878414877,0.9991382205274357,1.0010423381883302
0.26999999999999996,0.01681052941589035,1.0011175799681507,0.9988947674677601,1.0010372830388536,0.9978128894142185,0.9991743258187348,0.9985905849219225,1.0043697237563085,1.0059773481483816,0.9988882819448812,1.0081897882107964,0.9990967148747172,1.0010764488934643
0.2800000000000003,0.01681388246708096,1.0011696844596372,0.9988505381575119,1.0010877871924901,0.9977256389312252,0.9991474214235565,0.9985208457843847,1.004539274724916,1.0062035669829892,0.9988454142046614,1.0084886835701135,0.9990545386968467,1.0011093546453456
0.2900000000000003,0.016817286234924934,1.001222694983888,0.9988061205987983,1.0011393053725146,0.997637947817715,0.9991208704444494,0.9984496730210701,1.0047095219057673,1.0064303018938878,0.998802482620679,1.0087873921343884,0.9990116894827574,1.0011409333473866
0.30000000000000027,0.01682074169573329,1.0012766297611684,0.9987615239727827,1.0011918584909867,0.9975498228024117,0.9990946862141145,0.9983770498701613,1.0048804851157507,1.006657575217821,0.9987594969794551,1.0090859330141355,0.9989681652531839,1.0011710554125082
0.3100000000000002,0.016824249865616415,1.001331507757251,0.9987167581811727,1.0012454683532583,0.9974612712123299,0.9990688826852452,0.9983029599660566,1.005052184958523,1.0068854101963929,0.9987164677072611,1.0093843262505997,0.9989239645880826,1.0011995833819856
0.32,0.016827811802095423,1.0013873487143592,0.9986718338770502,1.001300157696304,0.9973723009976129,0.9990434744553512,0.9982273873682269,1.005224642857162,1.0071138310144525,0.9986734058963019,1.0096825928517204,0.9988790866544043,1.001226371530566
0.33000000000000057,0.016831428977432384,1.0014441505720217,0.9986267691245247,1.0013559569710375,0.9972829268011151,0.9990184829456833,0.9981503799583332,1.0053978882705565,1.0073428697009423,0.9986303301119145,1.0099807612464422,0.9988335374663243,1.0012512729286815
0.34000000000000075,0.016835102662340957,1.0015019261314373,0.9985815784099716,1.0014128931938848,0.9971931599199527,0.9989939261873126,0.9980719470768555,1.0055719468286999,1.00757255479465,0.9985872551518874,1.0102788566729766,0.9987873195385589,1.0012741266139802
0.35000000000000075,0.01683883354306788,1.0015607279920489,0.9985362658173496,1.0014709829753385,0.9971030021005712,0.9989698124931626,0.9979919893415148,1.0057468328657442,1.0078029042327392,0.9985441850489556,1.0105768945445919,0.9987404254890595,1.001294749403433
0.36000000000000015,0.01684262285906457,1.0016205793138904,0.9984908453179341,1.0015302531737587,0.9970124640346847,0.9989461592894362,0.9979104928539192,1.005922571416011,1.0080339463691546,0.9985011338219988,1.0108749001057902,0.9986928571119033,1.0013129582796896
0.3700000000000001,0.016846471899599477,1.0016815041964386,0.9984453317954549,1.0015907317829809,0.9969215571652468,0.9989229847756986,0.997827444291662,1.0060991885054753,1.0082657107061015,0.9984581162911391,1.011172899759058,0.9986446169317843,1.0013285597832715
0.38000000000000045,0.016850382005482292,1.0017435277124054,0.9983997410791914,1.0016524479750741,0.9968302937123654,0.9989003079510179,0.9977428309390645,1.0062767111876094,1.0084982279372634,0.9984151481051994,1.0114709211050008,0.9985957082331848,1.0013413495388719
0.39000000000000046,0.016854354570794358,1.001806675941795,0.9983540899772688,1.0017154321436148,0.9967386866992058,0.9988781486401179,0.9976566407179903,1.006455167579516,1.0087315299916317,0.9983722457691346,1.0117689929829217,0.998546135089534,1.0013511117698153
0.4000000000000002,0.016858391044615628,1.0018709760060522,0.9983083963099108,1.0017797159473014,0.996646749977644,0.9988565275193642,0.9975688622185483,1.006634586898213,1.0089656500777684,0.9983294266712793,1.0120671455117902,0.9984959023921787,1.0013576188010636
0.41000000000000053,0.01686249372626993,1.001936344363556,0.9982626920592131,1.00184534191933,0.9965552146505537,0.9988354793943762,0.9974794982038807,1.0068150153649196,1.0092006325843244,0.9982867221918775,1.0123652976610746,0.9984450293469095,1.0013606456446624
0.42000000000000065,0.01686666409685452,1.0020028126232423,0.9982169957394554,1.001912343006653,0.9964640839824564,0.9988150253541349,0.9973885372805148,1.0069964830235414,1.0094365120561406,0.9982441501579867,1.0126634848832017,0.9983935211557712,1.0013599377386486
0.4300000000000001,0.016870903000963826,1.0020705179017033,0.9981713154993456,1.0019807454031193,0.9963726914532146,0.9987951757693049,0.9972959569872735,1.0071790070752438,1.0096733160135587,0.9982017179024679,1.012961848840529,0.9983413721020095,1.0013552138045645
0.440000000000001,0.0168752121241888,1.0021394918064646,0.9981256735292029,1.0020505862567823,0.9962810547019035,0.998775954969542,0.9972017488831957,1.0073626214893967,1.0099110832186662,0.9981594466053137,1.0132604251438602,0.9982885906245346,1.001346193392488
0.4500000000000001,0.016879593215556845,1.0022097671560544,0.998080093194976,1.0021219042013212,0.9961891923223164,0.9987573882614639,0.9971059053451691,1.0075473615163941,1.0101498539384195,0.9981173584608395,1.0135592508901343,0.9982351861198556,1.0013325815269543
0.46000000000000035,0.01688404795899653,1.002281321826714,0.9980345976719187,1.0021948973117416,0.9960970786240366,0.9987395001066762,0.9970084175624171,1.007733263542174,1.0103896680309912,0.9980754745933552,1.013858305523045,0.9981811667849612,1.0013140660698396
0.47000000000000014,0.016888578161236005,1.0023541613246045,0.9979892119595356,1.0022696906603292,0.9960047088496882,0.9987223167796454,0.9969092784771233,1.007920365313572,1.010630567799367,0.9980338181127998,1.014157598870847,0.9981265427767884,1.0012903201647432
0.48000000000000065,0.01689318596852533,1.0024284084156816,0.9979439652499654,1.0023460853479624,0.9959121733914214,0.9987058694522076,0.9968084861732636,1.0081087063800975,1.0108726012684055,0.9979924176043001,1.0144572638919351,0.9980713298339733,1.0012610051370396
0.4899999999999999,0.016897873399342445,1.002504101088404,0.9978988859197132,1.0024241263866862,0.9958194948686923,0.9986901875663665,0.9967060365763064,1.0082983274656399,1.0111158151739463,0.9979512995559517,1.014757344025004,0.9980155414372892,1.0012257624098675
0.5000000000000001,0.016902642543110385,1.002581278699585,0.9978540036689645,1.0025038604878347,0.9957266969599544,0.9986753016487758,0.996601926561791,1.0084892707446922,1.0113602579776149,0.9979104915818106,1.0150578843944054,0.9979591921453997,1.0011842161204312
0.5100000000000007,0.016907498804330547,1.0026598193863847,0.9978094051375155,1.0025851792442548,0.99563368096825,0.9986612970374312,0.9964962049221322,1.008681642629743,1.0116060386978258,0.9978700810842552,1.0153588369868367,0.9979023522623064,1.0011367185029076
0.52,0.016912442538948653,1.0027398244447303,0.9977650907299436,1.0026681887327293,0.9955405117224049,0.9986481756600688,0.9963888403625587,1.008875453312668,1.0118531759922798,0.9978300649444455,1.015660267111984,0.9978450070508033,1.0010825961939496
0.5300000000000008,0.01691747421905317,1.002821418886014,0.9977210628409389,1.0027530191434173,0.995447276239627,0.9986359410674184,0.9962798037092142,1.0090707143467053,1.0121016906169062,0.9977904413296483,1.0159622668388406,0.9977871435148566,1.0010210486111368
0.5400000000000004,0.016922596176028166,1.0029046464695799,0.9976773558271727,1.0028397229467,0.9953540010016575,0.9986246274442231,0.9961690949665778,1.0092674730981748,1.0123516374113393,0.9977512416761747,1.0162648851123306,0.997728779839527,1.0009516335075825
0.5500000000000008,0.016927815796283083,1.0029891938278102,0.9976340947264719,1.0029284466219301,0.9952604288250808,0.9986143523626615,0.9960567938346875,1.0094658794394635,1.0126042081977307,0.997712588624251,1.0165682620413432,0.9976700156142102,1.000873987721545
0.5600000000000005,0.016933131397274034,1.003075412880682,0.9975912418989161,1.0030191692733483,0.9951668241747446,0.9986050834030444,0.9959428364629042,1.009665899349901,1.012858498420368,0.9976744405258504,1.016872375233533,0.9976108040971514,1.0007875468245562
0.5700000000000005,0.01693854477631598,1.0031634066320239,0.9975488223373384,1.0031119349343305,0.9950732597718109,0.9985968456034666,0.9958272139291606,1.0098675695243184,1.013114395202417,0.9976368186105109,1.0171772650952775,0.9975511546385684,1.0006917935833448
0.5800000000000008,0.016944066823332257,1.0032526507918382,0.9975070202119546,1.0032069483412256,0.994979895928824,0.9985898157033967,0.9957100564726602,1.0100711014917059,1.0133721115410743,0.9975999107415202,1.017483130618102,0.9974912217754587,1.0005870602768916
0.5900000000000003,0.016949694660317108,1.0033435258143129,0.9974657796410838,1.0033041737617174,0.9948866761058349,0.9985839400635327,0.9955912827017988,1.010276445230109,1.0136316112974793,0.9975636523211624,1.0177899323022483,0.9974309391109568,1.0004723074111361
0.6000000000000002,0.01695542797305205,1.003436285310306,0.9974250895592383,1.0034036208432238,0.9947935844581256,0.9985792078868765,0.9954708512578758,1.010483598772594,1.0138929048664076,0.9975280251251888,1.0180976756104834,0.9973702819819955,1.0003466685754698
0.6100000000000001,0.016961269559945855,1.0035309817229046,0.9973849933431729,1.0035053544005674,0.9947006539730017,0.9985756602854314,0.995348768395652,1.010692619616897,1.0141560598364157,0.9974930677975489,1.0184064204476782,0.997309275499538,1.0002095580535844
0.6199999999999999,0.01696722229254692,1.0036276690002535,0.9973455357822264,1.0036094411945917,0.9946079186656208,0.9985733394537479,0.9952250413784669,1.0109035668487034,1.0144211458018244,0.9974588201025109,1.0187162284380311,0.9972479458676088,1.0000603677890036
0.6300000000000009,0.016973289115403523,1.0037264026024424,0.9973067630794721,1.0037159499472892,0.9945154135724896,0.9985722886630943,0.9950996784774048,1.0111165011471748,1.0146882343809018,0.9974253229177581,1.0190271629324519,0.9971863203783866,0.999898467089599
0.6400000000000003,0.016979473045797024,1.0038272395061332,0.9972687228506155,1.0038249513544173,0.9944231747429174,0.9985725522535689,0.9949726889684314,1.0113314847881434,1.0149573992316632,0.9973926182252362,1.019339289013712,0.9971244274051246,0.9997232023718016
0.6500000000000009,0.016985777173350192,1.0039302382069109,0.9972314641206296,1.003936518095566,0.9943312392284646,0.998574175624172,0.9948440831275049,1.0115485816449394,1.015228716065328,0.9973607490998689,1.0196526734993971,0.9970622963929812,0.9995338969478652
0.6600000000000009,0.01699220465950982,1.0040354587193254,0.9971950373181414,1.004050724841642,0.9942396450703546,0.9985772052208457,0.9947138722237164,1.011767857186848,1.015502262657351,0.9973297596960551,1.0199673849426907,0.996999957847727,0.9993298508596283
0.6700000000000007,0.01699875873690893,1.0041429625746907,0.9971594942676404,1.0041676482597575,0.9941484312850009,0.9985816885225719,0.9945820685105196,1.0119893784752378,1.015778118856058,0.9972996952321186,1.0202834936309841,0.9969374433224821,0.9991103407621578
0.6800000000000008,0.017005446139403264,1.00425238060694,0.9971249455713966,1.004287420213181,0.9940572432882256,0.9985877317823058,0.9944487327721898,1.0122132834338717,1.016056535844403,0.9972706654444021,1.0206011272516087,0.9968748391864327,0.9988764422045399
0.6900000000000011,0.01701226880472117,1.0043638461904039,0.997091421340963,1.0044100965576697,0.9939661735706082,0.9985953609259495,0.9943138566646509,1.0124396152948083,1.0163375139058144,0.9972426924132205,1.020920334560421,0.9968121556821972,0.9986271872947554
0.7000000000000007,0.017019227279688312,1.004477735509479,0.9970589291078162,1.0045357438776712,0.993875542668608,0.9986045780075671,0.9941774142491686,1.012668388553366,1.01662099206798,0.9972157714776981,1.0212411347821493,0.9967493817300752,0.9983604647043945
0.7100000000000004,0.01702632474692933,1.0045940276418417,0.9970275220822352,1.0046647027817734,0.9937853054882696,0.998615429635424,0.9940394165581206,1.012899674150111,1.0169070487896235,0.9971899466633917,1.0215635251380244,0.996686547551729,0.9980754467054848
0.7200000000000009,0.01703356495033192,1.0047128783962251,0.9969972602591918,1.0047967959690212,0.9936955886710843,0.9986279705402574,0.9938998830201478,1.0131335464473388,1.0171957716332372,0.9971652709204155,1.021887664777416,0.9966236924862367,0.9977713408890976
0.7300000000000003,0.01704094969205761,1.0048343192478644,0.9969681627193416,1.0049317449237534,0.9936064040482399,0.998642225371375,0.9937587947290529,1.0133700387811657,1.017487199977593,0.9971417670479008,1.0222135913065915,0.9965608239210763,0.9974496286574133
0.7400000000000011,0.017048468342124347,1.0049580662354176,0.9969399834939684,1.0050671450369102,0.9935175545572883,0.9986580201735624,0.9936158899425086,1.0136089070338923,1.0177810649320824,0.9971192772850473,1.0225410609917216,0.9964977452878377,0.9971255014013991
0.7500000000000004,0.017056118204217055,1.0050855570346835,0.9969127411506017,1.005205366192007,0.993428986724992,0.9986752795961071,0.9934711526222785,1.0138501667135407,1.0180774387706977,0.997097692752937,1.0228701187590516,0.9964344006674853,0.996780036792159
0.7600000000000012,0.01706391405379631,1.005216140515977,0.9968866882055376,1.0053466855716617,0.9933408048168454,0.9986942562206506,0.9933247682210778,1.0140941079630412,1.0183766125004898,0.9970772670108559,1.023201040968943,0.9963710044316353,0.9964135475883351
0.7700000000000011,0.01707186404095629,1.0053495622379984,0.9968619628692437,1.005491264421992,0.9932532481424389,0.9987150774088511,0.9931768221640561,1.0143408943737786,1.0186787585352324,0.9970581324589171,1.0235339887446515,0.9963076642978066,0.9960255836055206
0.7800000000000014,0.017079971555134226,1.0054858899475276,0.9968386216712765,1.0056391812915917,0.9931663550755423,0.9987377917886112,0.9930273275201476,1.014590599227715,1.0189839616794076,0.9970403354783448,1.0238690399726933,0.9962444132547401,0.9956153175271124
0.790000000000001,0.017088240018848868,1.0056251923061696,0.9968167218954577,1.0057905158220364,0.9930801643519772,0.9987624483769046,0.9928762977742249,1.014843296735619,1.019292307937877,0.9970239228383009,1.0242062736417756,0.996181284714964,0.9951819076175772
0.800000000000001,0.01709665726400611,1.0057654720334135,0.9967950059927557,1.005944887797577,0.9929944411217053,0.9987888918500469,0.9927234092011772,1.0150987645171285,1.019603449450084,0.9970086701750488,1.0245454389542281,0.9961180379760465,0.9947477285191886
0.81,0.01710523565801474,1.0059086580436578,0.9967746168819801,1.0061026992423163,0.9929093901676179,0.9988172733019051,0.9925688934134117,1.0153572523307592,1.0199177672320736,0.9969947768115313,1.0248868202335004,0.9960548687214155,0.9942913445319269
0.8200000000000005,0.017113978864929564,1.0060547879103845,0.9967556352077301,1.0062640362002266,0.9928250538159225,0.9988476448744162,0.9924127331573165,1.0156188404991202,1.020235353746495,0.9969822936915615,1.0252305015422545,0.9959918139641023,0.9938118094392474
0.8300000000000007,0.017122889727720993,1.0062039252189214,0.9967381042767912,1.0064289686793393,0.9927414612797838,0.9988800460979821,0.99225492419201,1.0158835937089643,1.0205562852351042,0.9969712569807521,1.0255765527622795,0.9959288972720104,0.9933083701005426
0.8400000000000002,0.017131970892930507,1.0063561970837611,0.9967220646373022,1.0065975657017872,0.9926586390797868,0.9989145129223892,0.9920954954583905,1.016151572715572,1.0208806364180187,0.9969616988348378,1.0259250417951302,0.9958661394008034,0.9927799598999069
0.8500000000000011,0.01714122484220253,1.0065117079757684,0.996707553593253,1.0067698919761086,0.9925766107192353,0.9989510787427229,0.9919343763602957,1.0164228353767686,1.0212084779921948,0.9969536485370658,1.0262760332455878,0.9958035580982162,0.992225736018346
0.8600000000000007,0.01715065291227129,1.0066706623758752,0.9966945891823827,1.0069459930410485,0.9924953821392097,0.9989897582181997,0.9917713210045642,1.0166974170527106,1.0215398603410755,0.9969471147431133,1.0266295723690675,0.9957411529213641,0.9916446679866582
0.8700000000000014,0.017160186920182088,1.00683812377952,0.9966808868823289,1.0071246645547143,0.9924139065982506,0.9990294607825876,0.9916055518418412,1.016974043612452,1.0218735233757723,0.9969408317843749,1.0269844932750247,0.9956778635260144,0.9910339122498968
0.8800000000000009,0.017169842365541775,1.0070133630572708,0.9966668812173127,1.0073062045030718,0.9923323717278569,0.9990704290029074,0.9914372687746523,1.0172530170594403,1.0222097805429022,0.9969350689436672,1.0273410868766262,0.9956139117196607,0.9903931234374794
0.8900000000000003,0.017179682487910384,1.0071921237876942,0.9966545734336445,1.0074917646101422,0.9922515710569019,0.9991136640053421,0.9912673849516497,1.0175355430668451,1.0225498425698125,0.9969309694735277,1.0277004749161605,0.9955502438857272,0.9897240787951624
0.900000000000001,0.017189711621419884,1.00737448253386,0.9966440340521194,1.007681448807801,0.9921717164756395,0.9991592276597363,0.9910961709779449,1.017821716930158,1.022893821796757,0.9969285929776219,1.0280627506718913,0.9954869075918533,0.9890253127218716
0.9100000000000014,0.017199932975030505,1.0075604798776767,0.9966353127358288,1.0078753366868896,0.9920928091160771,0.9992071643003604,0.990924218887796,1.0181116125558425,1.0232418045885951,0.9969279803955993,1.0284279733096002,0.9954239319553381,0.9882960405385229
0.9200000000000004,0.017210349088180067,1.0077502148793098,0.9966284485488922,1.0080734958465711,0.9920149183094289,0.9992575076200988,0.9907506976021891,1.018405290601882,1.0235938663192785,0.9969291616300119,1.0287962422441552,0.9953613349025188,0.9875355219023316
0.9300000000000007,0.017220962855897533,1.0079437494780685,0.9966234861393444,1.0082760005357936,0.9919380723153075,0.999310296784951,0.9905756098156112,1.0187028191360545,1.0239500886292034,0.996932172205314,1.0291676326594237,0.9952991404668101,0.986743020117705
0.9400000000000001,0.01723177702198489,1.0081411250087913,0.9966204671993933,1.0084829212236233,0.991862296611609,0.9993655685087471,0.9903989553078786,1.0190042634278398,1.0243105496164844,0.9969370450591135,1.0295422167901247,0.9952373709691884,0.9859179646422952
0.9500000000000001,0.017242794513026623,1.0083424277726103,0.9966194374346041,1.00869433474558,0.9917876200391593,0.9994233621256625,0.9902207380284397,1.0193096927519114,1.0246753335629935,0.9969438158518049,1.029920071934317,0.9951760471260028,0.9850594545166456
0.9600000000000001,0.01725401813482458,1.0085477207141638,0.9966204400417275,1.0089103145062934,0.9917140690934586,0.9994837150209632,0.9900409594560825,1.0196191741030012,1.025044521616468,0.9969525181560213,1.0303012728998873,0.995115191082092,0.9841667751751491
0.9700000000000012,0.017265458359799812,1.0087567097383818,0.9966236540914758,1.009131082004072,0.991641211818613,0.99954678803829,0.9898592144899305,1.019932933410549,1.0254183501187515,0.9969633194638008,1.030686881425962,0.9950549500641086,0.9832388964329597
0.9800000000000011,0.01727712200142259,1.008969301077338,0.9966291928669714,1.0093567877633594,0.9915688539124003,0.9996126824534481,0.9896752983269307,1.0202511197099942,1.0257969813348418,0.9969763220803458,1.0310774584139106,0.9949954109690965,0.982274926941864
0.9900000000000007,0.017289000360410686,1.0091860610646322,0.9966368948875454,1.0095872819388285,0.9914976834602738,0.9996812498028704,0.9894897940088123,1.0205735630836592,1.0261802636014268,0.9969913578257862,1.0314716353994318,0.9949364076503027,0.9812748951394038
1.0,0.017301083592109363,1.0094061943046049,0.9966465640291642,1.009822333779453,0.9914275161506708,0.9997523281304712,0.9893024775482739,1.0209000831013013,1.0265679748882994,0.9970082488005623,1.0318692216980916,0.9948777451560213,0.9802467859150878
