target,moment
0.1405057387354504,0.49669536146254006
0.048211461248327,0.03332056943918931
0.04866366549053,0.03483003381111634
0.0014377255951656,0.0049736302890452085
0.0001994024685349,0.004776970315411543
0.0009889010558191,0.0012630668716814833
0.0241053926538778,0.014488378536967616
0.0539407335307079,0.01558414299082618
0.0984784577739925,0.10819779200434618
0.0255911100296061,0.012824475611020224
0.0007489421530059,0.0025441030419027936
0.0001791242513958,0.002389900932585054
0.000642819483311,0.0008128804553391703
0.0157527950142623,0.006474125808498853
0.0160948209433426,0.005092007462521457
0.0156351813548552,0.006706167699832432
0.248719092617377,0.12839102125075713
0.000268348406808,0.001843585074632181
3.988049370699328e-05,0.0008135374558207274
0.0001040948479809,0.00020026256132288662
0.0078172527071419,0.003557261637585055
0.0122162739451947,0.004207301871996531
0.0137918914169066,0.009258827737607134
0.0209379351367427,0.018193595590212056
0.0631903043084452,0.011426501499668153
4.123237484960322e-05,0.0009939883643360875
0.0001338362331183,0.00030115960128601583
0.0068959457084533,0.005589665054235305
0.0041590623352394,0.0018930572198404723
0.0033418501845317,0.0021741936480790596
0.0005035757256222,0.0008927079345175576
0.0001318084114044,0.0002110930119552231
0.0027402630760703,0.005210914936587531
5.001960227656784e-05,8.802485060217416e-05
0.0016709250922658,0.0006754848821350659
0.0054399697178624,0.0018128699047146393
0.0044064565843371,0.002569844018406767
0.0010510875883792,0.0014060487664132749
0.0001514106879723,0.0002855000482680471
3.71767314217734e-05,0.00039917123785157115
0.0031911154371307,0.0013814177756776296
0.0022028903218829,0.001049902133591128
0.0269720566167822,0.014235920099364037
0.0234145813900041,0.009341937102230727
0.012795555014803,0.010869041405479547
0.0003744710765029,0.001161906952031645
8.990009598356112e-05,0.0012296220233835348
0.0003210717713698,0.00037952550758677136
0.0416223925592461,0.006981502109000562
