target,moment
0.1200626194103338,0.13253046690507783
0.1211887588058545,0.13693127335226085
0.0035804162844133,0.020340680107473842
0.0004965786572176,0.018240412706162223
0.002462693476303,0.005222768128282112
0.0600304680464258,0.060095446754103464
0.1343304183885601,0.07404997384039998
0.0637303998720678,0.05687420821717331
0.0018651157701598,0.011536924626156627
0.0004460791327548,0.010131862873840783
0.0016008349254711,0.0036941220653917348
0.0392297139201939,0.029916239449045985
0.0400814725661333,0.023637575428371072
0.0389368166783096,0.02873600426270621
0.0006682770403912,0.007947805758871794
9.931573144352892e-05,0.003378094451618805
0.0002592308922424,0.000901697434958221
0.0194675666804137,0.0157969258724418
0.0304225968538796,0.017788184076621166
0.03434640990464,0.03515151964069485
0.0521424423253347,0.06658999157245919
0.0001026823664077,0.0036702690567077295
0.0003332968614545,0.001196245432830682
0.01717320495232,0.021837059536360642
0.0103574524673225,0.011563061059713007
0.0083223216314713,0.012293508094727755
0.0012540715241598,0.005215645848003222
0.0003282469090082,0.0012484866094108263
0.0001245654936749,0.0005161768227710498
0.0041611608157356,0.0040331739936917835
0.0135473390958901,0.00891088110777352
0.0109735466657688,0.011567742891159562
0.0026175586846557,0.006454618701122979
0.0003770631159889,0.0013357622279611713
9.258246151515408e-05,0.0017182123037945076
0.0054859316741434,0.004936264838311767
0.0671694174879853,0.05709613289959048
0.0583101175797261,0.03563848430978169
0.0318651999360339,0.04067983717177878
0.0009325578850799,0.004583850006183193
0.0002238812251184,0.004512381294205414
0.0007995758039945,0.001500028270008323
