target,moment
0.1200626194103338,0.16787142931630267
0.1211887588058545,0.1545586630800095
0.0035804162844133,0.0019028063205966264
0.0004965786572176,0.000305557210067242
0.002462693476303,0.000919743668932781
0.0600304680464258,0.017493103323891868
0.1343304183885601,0.10191035599057377
0.0637303998720678,0.0446319849703897
0.0018651157701598,0.0019028063205966264
0.0004460791327548,0.000305557210067242
0.0016008349254711,0.000919743668932781
0.0392297139201939,0.017493103323891868
0.0400814725661333,0.037400637194666735
0.0389368166783096,0.09394782033616633
0.0006682770403912,0.0019028063205966264
9.931573144352892e-05,0.000305557210067242
0.0002592308922424,0.000919743668932781
0.0194675666804137,0.017493103323891868
0.0304225968538796,0.008454885593418024
0.03434640990464,0.04267683612369004
0.0521424423253347,0.04293222101795265
0.0001026823664077,0.00012836679103452175
0.0003332968614545,0.00035326532915725783
0.01717320495232,0.013437156606456861
0.0103574524673225,0.007615984151990924
0.0083223216314713,0.015584884538988155
0.0012540715241598,0.0014445417123112028
0.0003282469090082,0.00021461595921716558
0.0001245654936749,0.0001389928284231566
0.0041611608157356,0.0024296003045705047
0.0135473390958901,0.00841170866959822
0.0109735466657688,0.022012934924803818
0.0026175586846557,0.003457249698068006
0.0003770631159889,0.00031581775559239115
9.258246151515408e-05,7.224383308678542e-05
0.0054859316741434,0.0040848590469903245
0.0671694174879853,0.07584556153773765
0.0583101175797261,0.053840351757928624
0.0318651999360339,0.03303806709411387
0.0009325578850799,0.0007757421171660282
0.0002238812251184,0.0001377698757312769
0.0007995758039945,0.0004118202733982805
