delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999859,0.02224326229380868,1.0008716708341283,0.912451683022392,0.9574783413027916,0.7816682974830131,0.9233995910787514,0.9064959452601494,1.0309455596871218
0.10427538888537562,0.022140837001232844,1.0001463526830987,0.9161653053866844,0.9570576039790847,0.7840319961947259,0.9247564530030976,0.9102829897059601,1.0325987183639618
0.10873356727196486,0.0220376059984749,0.9994503537060528,0.9198679981492384,0.9566933148615868,0.7865011591697962,0.9261664911511703,0.9140507022387532,1.0340921252892283
0.11338235012178471,0.021933567149886226,0.9987838372422962,0.9235534373828468,0.9563862234713533,0.7890758060683455,0.9276282281646788,0.9177932676289625,1.0354299168179417
0.11822988651687022,0.021828724337034547,0.9981470322620468,0.9272153315643982,0.9561371449406141,0.7917558202444879,0.9291400402101737,0.921505465333276,1.036614765876995
0.12328467394420616,0.02172308169965252,0.9975401132722946,0.9308473384983629,0.9559467908537005,0.7945408665606513,0.9307003856709802,0.9251818829095095,1.0376500573318932
0.1285555731913883,0.021616789845885574,0.9969595144105475,0.9344448847790652,0.9558142371502731,0.7974131481150696,0.9323087417784384,0.9288183327021083,1.0385585052061597
0.134051823879147,0.021510220672979245,0.9963964887823488,0.9380060402832756,0.9557368192521494,0.8003305302502564,0.9339667991772921,0.9324125467831813,1.039386314807201
0.13978306065791943,0.021402821122766282,0.9958640474303073,0.9415169891910942,0.955719940648078,0.8033553071964366,0.9356655826482105,0.9359539147274859,1.0400815046396679
0.14575933009692824,0.021294527876979573,0.9953605541137964,0.944969377261566,0.955761632867079,0.8064850545070175,0.9374017469930689,0.9394364887498597,1.0406836796976062
0.15199110829529297,0.02118549106357203,0.9948888606048718,0.9483612269487869,0.9558659289347722,0.8097202773981028,0.9391737606951106,0.9428561625255573,1.0411406337084799
0.15848931924610968,0.021075725369459265,0.9944488297358569,0.9516864671376397,0.9560327780041603,0.8130591465731777,0.9409785526322979,0.946207781811423,1.0414587359923684
0.1652653539856684,0.020965234259035164,0.9940400114003504,0.9549389394284845,0.9562616583251832,0.8164992746147115,0.9428127218381752,0.9494862370443357,1.0416500348689983
0.1723310905613507,0.020854056279179287,0.993662485741587,0.9581132092282072,0.9565526696140173,0.8200387328496159,0.9446730148496172,0.9526868007232596,1.0417155157626328
0.17969891485325895,0.020742221351296355,0.9933160605210349,0.9612038436006676,0.9569054807561975,0.8236750155448976,0.9465558803146816,0.955808758999999,1.0416602294376136
0.18738174228603707,0.020629751406122027,0.9930003154475573,0.9642053832157195,0.9573193378780254,0.8274050177227821,0.94845747502738,0.9588882094353228,1.0414901010731366
0.1953930404689597,0.020516692651690163,0.9927150599846298,0.9671131751373913,0.9577941906233575,0.8312259637962842,0.950374054841745,0.9618744600671414,1.0412121262113225
0.20374685280397029,0.020402958350260646,0.9924592624250557,0.9699214518530642,0.9583494444252684,0.8351349648501003,0.9523003425073264,0.9647602737163712,1.0408293398001978
0.21245782310305486,0.020288730837380343,0.9922331543630803,0.9726271661443827,0.9589633363441158,0.839127948546559,0.9542336415511168,0.9675432576520322,1.040351395832265
0.22154122125811668,0.020173966106391,0.9920360088320542,0.9752258063984555,0.9596473981806054,0.8432019274528406,0.9561674490478079,0.9702195959768624,1.039783226582238
0.23101297000831478,0.020058779516099055,0.9918675522642674,0.9777143747869845,0.9603918462744112,0.8473528686480454,0.9580982127878125,0.9727869668108275,1.039131589699953
0.24088967285183005,0.019941539872829993,0.9917588678295144,0.9800710658028225,0.9611660476101643,0.851552480781239,0.9600075920439262,0.9752290973185123,1.03838582563496
0.25118864315095724,0.019821445654959403,0.9917283037258521,0.9822837588438319,0.9619570586954043,0.8557874124934928,0.9618838177371958,0.9775369108080516,1.0375436469702433
0.2619279344815623,0.019701282025233188,0.9917274032605934,0.9843794930349773,0.9628011166372179,0.8600891371239031,0.9637475917565934,0.9797309057303639,1.0366376317046624
0.2731263722800844,0.019581159014314665,0.991755373573481,0.9863567934273428,0.9636964183075039,0.8644525174888346,0.965594769200091,0.9818100099845848,1.035672059371597
0.2848035868435791,0.019461185838569782,0.9918112274060245,0.9882146037568639,0.9646408361516571,0.8688720920852675,0.967421206636989,0.9837735498908368,1.0346527326422068
0.29698004774064485,0.01934147572668051,0.991893873691971,0.9899523734573603,0.9656320401661801,0.873342136949241,0.9692228361809034,0.9856212911505771,1.0335853015410592
0.3096770996935351,0.019222145313340027,0.9920021175226628,0.9915700595321374,0.9666675018610189,0.8778566812088505,0.9709956932315073,0.9873534405703666,1.0324752536715713
0.3229169999943879,0.01910331397740123,0.9921346616298758,0.9930681237134854,0.9677445007037523,0.8824095254449084,0.9727359441233443,0.9889706436287484,1.031327904999888
0.3367229575211405,0.018985103529581274,0.9922900889883876,0.9944475930711135,0.9688601388255826,0.8869941902946126,0.9744399469657764,0.9904739809962316,1.0301483956805302
0.3511191734215115,0.018867631682578524,0.9924668022542903,0.9957112124419464,0.9700112708073877,0.8916039393823242,0.9761042141545947,0.9918641545439831,1.0289415965426774
0.3661308835364033,0.01875102645094222,0.9926633592984184,0.9968595204552158,0.9711947294617738,0.8962322723538559,0.9777254258422858,0.9931439001005933,1.0277123351041566
0.3817844026370501,0.018633376174395193,0.9929265372850585,0.9978741849774294,0.9723784832632872,0.9011015151794576,0.9792830619489507,0.9942982561293388,1.0264402682004052
0.3981071705534955,0.01851546259354559,0.9932430440547854,0.9987641179291343,0.9735686685326878,0.9061410916208272,0.9807800746924084,0.9953352830934353,1.0251380848722866
0.4151278002752286,0.018399124442459062,0.9935710793231608,0.9995499100248719,0.9747858379438341,0.9111531686792335,0.9822286791819151,0.9962726269861217,1.023831023131038
0.4328761281083042,0.01828447044710408,0.9939086447377256,1.0002352805695311,0.9760260277297916,0.9161311964766622,0.9836265278986615,0.9971137444096588,1.0225228858870887
0.45138326597689693,0.018171605311172786,0.9942537287710136,1.0008242479418137,0.977285230719315,0.9210686606770931,0.9849715831570975,0.997862383566583,1.0212172447524608
0.4706816559609241,0.018060609727919282,0.9946043612139287,1.0013236260401706,0.9785591701531219,0.9259596474704188,0.9862619162771076,0.9985211908610546,1.019917164722979
0.49080512716538444,0.017951520066425912,0.9949584320972213,1.0017475960784115,0.9798430518792582,0.9307991934180803,0.9874954820308869,0.9990924119110398,1.0186239015314047
0.5117889550210724,0.017844501637004552,0.9953139621990443,1.0020908408259184,0.9811338931781719,0.9355791362920333,0.9886720333040259,0.9995829738785398,1.0173420795242167
0.5336699231206307,0.017739657670922605,0.9956692961808458,1.002353660569729,0.9824280504526369,0.9402934945697915,0.9897910624101662,0.9999973848243335,1.0160753515617074
0.5564863876983288,0.01763706203026124,0.9960225859784033,1.0025411521300818,0.9837216698373562,0.9449364856057452,0.9908521174323586,1.000340020899646,1.0148260740468382
0.5802783448666179,0.017536781664550395,0.9963720681731055,1.0026584526322904,0.9850110113905404,0.9495025786932615,0.9918550552534994,1.00061531449198,1.0135963862660695
0.605087500727293,0.01743887639054072,0.996716077643288,1.0027107016457282,0.9862924720822503,0.9539865256146722,0.9928000299642369,1.0008277203662659,1.012388215965132
0.630957344480192,0.017343398751220478,0.9970530597960362,1.0027030055665884,0.9875626070200493,0.9583833884780315,0.9936874786502321,1.0009816837179477,1.011203285822119
0.6579332246575662,0.017250393950282744,0.9973815811751313,1.0026404046023034,0.9888181486282968,0.9626885645263029,0.9945181048757893,1.001081610456311,1.0100431207106122
0.6860624286177776,0.017159899856969967,0.9977003382861886,1.0025278426365163,0.9900560235485605,0.9668978076662458,0.9952928602080913,1.001131839967156,1.0089090556366669
0.7153942654376485,0.01707194707521432,0.9980081645273291,1.0023701401744491,0.9912733670830931,0.9710072465287815,0.9960129241432556,1.0011366205346557,1.0078022442280896
0.7459801523487927,0.016986559070275308,0.9983040351623981,1.0021719704919385,0.9924675350591692,0.9750133989375575,0.99667968280208,1.0011000875351213,1.0067236676526825
0.7778737048694292,0.01690375234563714,0.9985870703208712,1.0019378390397709,0.9936361130474868,0.9789131827265523,0.997294706761052,1.0010262444525626,1.0056741438437944
0.8111308307896864,0.016823536662754646,0.9988565360535845,1.0016720660896226,0.9947769229212119,0.982703922908636,0.9978597283733218,1.0009189467089414,1.0046543369161924
0.8458098281751317,0.016745915296303503,0.9991118435143717,1.0013787725508199,0.9958880267920839,0.986383355254152,0.998376618916372,1.000781888251645,1.003664766662644
0.8819714875603565,0.016670885317856023,0.999352546373942,1.0010618688382247,0.996967728405306,0.9899496263906127,0.9988473658794056,1.0006185907984484,1.0027058180310713
0.9196791985117048,0.016598437901346103,0.9995783366032452,1.0007250466320508,0.998014572114872,0.9934012905804432,0.999274050675182,1.0004323956051506,1.001777750493226
0.9589990607459972,0.01652839569570888,0.99979478371707,1.000369520487788,0.9990251596133762,0.9967600340728026,0.999657227240519,1.0002248964362084,1.0008734532259513
1.0,0.016460834546840778,1.0000000000000002,0.9999999999999967,1.0,0.9999999999999993,1.0,0.9999999999999984,0.999999999999997
1.0427538888537662,0.016395822245918575,1.000189834216126,0.9996206077136345,1.0009393030605918,1.0031214273205402,1.0003055548106874,0.9997613650021732,0.9991586211425776
1.0873356727196546,0.016333339765946732,1.0003639186899174,0.999234252679676,1.0018426310460282,1.0061246876428285,1.0005762546179124,0.9995116735930201,0.9983492391623255
1.133823501217849,0.016273351393356457,1.000522576259641,0.998843470949847,1.0027096227367498,1.0090103185185926,1.0008143299031351,0.9992532981331699,0.9975715428439906
1.182298865168706,0.016215817594133583,1.0006662187525257,0.9984505793137979,1.0035401116931717,1.0117791873776831,1.0010219918911558,0.9989884238630417,0.9968251482031584
1.2328467394420655,0.01616069534330408,1.0007953361717998,0.9980576813906099,1.0043341136609467,1.0144324715935,1.0012014184937177,0.9987190532862896,0.9961096057548361
1.285555731913901,0.016107937140417607,1.0009104773978121,0.9976666470816294,1.005091782430527,1.0169723273931006,1.0013547280669142,0.9984470003071741,0.9954243960385897
1.340518238791472,0.016057488385946107,1.001012235665928,0.9972790401093761,1.0058132970708435,1.0194049649266224,1.001483946938026,0.9981738898699147,0.9947689336327695
1.397830606579212,0.0160093101619288,1.001101364974276,0.9968966279840177,1.0064994175617648,1.0217267801271155,1.0015912253090664,0.9979013353885585,0.9941427388145845
1.4575933009692943,0.015963348260905712,1.0011785591032536,0.9965207367193258,1.0071507478031463,1.023940004310394,1.0016784947796848,0.9976306659804588,0.993545159434127
1.5199110829529319,0.01591954649102871,1.001244537626,0.9961525224273902,1.00776800434081,1.0260470653171128,1.0017476059298998,0.9973630616274244,0.99297550820135
1.584893192461113,0.01587784694228144,1.0013000367639076,0.9957929813065574,1.00835200242319,1.0280505647735003,1.0018003230723271,0.9970995612293555,0.99243306758872
