target,moment
0.1200626194103338,0.22545209512968697
0.1211887588058545,0.09773742802111851
0.0035804162844133,0.002494504501549736
0.0004965786572176,0.0004281842475853024
0.002462693476303,0.0014935800861974654
0.0600304680464258,0.037801191376225944
0.1343304183885601,0.12378535624317726
0.0637303998720678,0.050978828363119975
0.0018651157701598,0.002494504501549736
0.0004460791327548,0.0004281842475853024
0.0016008349254711,0.0014935800861974654
0.0392297139201939,0.037801191376225944
0.0400814725661333,0.019395604243406306
0.0389368166783096,0.03139064797387987
0.0006682770403912,0.0013559876922599671
9.931573144352892e-05,0.00014139438078798316
0.0002592308922424,0.00037026552712392306
0.0194675666804137,0.016139305695838338
0.0304225968538796,0.011957023496172278
0.03434640990464,0.03682939713448911
0.0521424423253347,0.04086792873344202
0.0001026823664077,0.00014404556120051448
0.0003332968614545,0.0004409094712717511
0.01717320495232,0.020232019545371925
0.0103574524673225,0.00838298328248019
0.0083223216314713,0.01176839863625086
0.0012540715241598,0.0016884285425935964
0.0003282469090082,0.00020665499119295903
0.0001245654936749,0.00015151675419802836
0.0041611608157356,0.0035475237819097803
0.0135473390958901,0.009684236195321303
0.0109735466657688,0.01665768317012541
0.0026175586846557,0.0037781292794533006
0.0003770631159889,0.0003055111550711804
9.258246151515408e-05,7.08659864218931e-05
0.0054859316741434,0.005936534425834189
0.0671694174879853,0.08665995638511681
0.0583101175797261,0.04952106532201268
0.0318651999360339,0.038319862692112114
0.0009325578850799,0.0009213633698280285
0.0002238812251184,0.00017267908240310836
0.0007995758039945,0.0005734493122109481
