target,moment
0.1200626194103338,0.21214463943903097
0.1211887588058545,0.09903211420129925
0.0035804162844133,0.00252918766521823
0.0004965786572176,0.0004728973859774454
0.002462693476303,0.0016073441836028425
0.0600304680464258,0.044281219704595455
0.1343304183885601,0.10552772214672393
0.0637303998720678,0.04486149582341591
0.0018651157701598,0.00252918766521823
0.0004460791327548,0.0004728973859774454
0.0016008349254711,0.0016073441836028425
0.0392297139201939,0.044281219704595455
0.0400814725661333,0.01906503903576687
0.0389368166783096,0.03430354439467343
0.0006682770403912,0.0012829817660049423
9.931573144352892e-05,0.00014201007734940222
0.0002592308922424,0.0003862618477206267
0.0194675666804137,0.015982033732861674
0.0304225968538796,0.012058152700511807
0.03434640990464,0.04029409363411156
0.0521424423253347,0.04313234237555402
0.0001026823664077,0.00014369594313323216
0.0003332968614545,0.00044191118899607467
0.01717320495232,0.019002699125059752
0.0103574524673225,0.008157394641238644
0.0083223216314713,0.012380264904782279
0.0012540715241598,0.0017030667919219196
0.0003282469090082,0.000213817436784475
0.0001245654936749,0.00013824690504516042
0.0041611608157356,0.0035320885166091128
0.0135473390958901,0.009663138847890258
0.0109735466657688,0.017509643377354344
0.0026175586846557,0.003900741935157509
0.0003770631159889,0.00030809968848631987
9.258246151515408e-05,6.3136487758266e-05
0.0054859316741434,0.005608869683327412
0.0671694174879853,0.09450065332202627
0.0583101175797261,0.05204194055261893
0.0318651999360339,0.0431038952920235
0.0009325578850799,0.0009141868926405848
0.0002238812251184,0.00015890642634438807
0.0007995758039945,0.0005198729869893257
