target,moment
0.1200626194103338,0.11680610055778848
0.1211887588058545,0.06012588757777325
0.0035804162844133,0.0027736795078767014
0.0004965786572176,0.000453109876685537
0.002462693476303,0.001452037750940958
0.0600304680464258,0.03032781253454208
0.1343304183885601,0.22419232684653487
0.0637303998720678,0.07768555657775192
0.0018651157701598,0.0027736795078767014
0.0004460791327548,0.000453109876685537
0.0016008349254711,0.0017228044591920397
0.0392297139201939,0.03032781253454208
0.0400814725661333,0.018675783454315035
0.0389368166783096,0.027410969476942795
0.0006682770403912,0.0014442173218348572
9.931573144352892e-05,0.0001090439703857727
0.0002592308922424,0.0002715880151277108
0.0194675666804137,0.017481293858266262
0.0304225968538796,0.013539424715263041
0.03434640990464,0.0414933472921807
0.0521424423253347,0.047396553281139904
0.0001026823664077,0.0001398858454357559
0.0003332968614545,0.00044698400478546043
0.01717320495232,0.03032781253454208
0.0103574524673225,0.009365642234118872
0.0083223216314713,0.01172042070977773
0.0012540715241598,0.0017171904194295188
0.0003282469090082,0.00017036035215672426
0.0001245654936749,0.000160650137781001
0.0041611608157356,0.003796483370935375
0.0135473390958901,0.009642562241142488
0.0109735466657688,0.015841997750176227
0.0026175586846557,0.0033882729466352063
0.0003770631159889,0.00026328504513786256
9.258246151515408e-05,7.489064886235189e-05
0.0054859316741434,0.007115060282128673
0.0671694174879853,0.10016512958226692
0.0583101175797261,0.05485030024446244
0.0318651999360339,0.031950829026301704
0.0009325578850799,0.0010148801155229483
0.0002238812251184,0.00020272539736136593
0.0007995758039945,0.0007284981173932095
