target,moment
0.1200626194103338,0.23299725909940702
0.1211887588058545,0.16539713184347607
0.0035804162844133,0.03230406182199577
0.0004965786572176,0.0317321971151085
0.002462693476303,0.00939067559454416
0.0600304680464258,0.07617465269691957
0.1343304183885601,0.03420625551960593
0.0637303998720678,0.030705346440931335
0.0018651157701598,0.011967196637502583
0.0004460791327548,0.010696263482765086
0.0016008349254711,0.0038090373205191715
0.0392297139201939,0.027072940061483197
0.0400814725661333,0.011850840481204656
0.0389368166783096,0.023766452089040987
0.0006682770403912,0.007774492503349083
9.931573144352892e-05,0.002888115163859269
0.0002592308922424,0.0006836216237577452
0.0194675666804137,0.01587755468299929
0.0304225968538796,0.006999514232726997
0.03434640990464,0.028113064713054903
0.0521424423253347,0.050003137806572215
0.0001026823664077,0.0027994093427187094
0.0003332968614545,0.0009739716441237691
0.01717320495232,0.01441017908499706
0.0103574524673225,0.003897186912414414
0.0083223216314713,0.008973965131636924
0.0012540715241598,0.0018020142379034016
0.0003282469090082,0.0010351164621565751
0.0001245654936749,0.00038417710569982994
0.0041611608157356,0.002683391544379749
0.0135473390958901,0.0033890875977446934
0.0109735466657688,0.009206764987082953
0.0026175586846557,0.0029028312400240165
0.0003770631159889,0.0010811188580134988
9.258246151515408e-05,0.001239478432606311
0.0054859316741434,0.0027554321045316016
0.0671694174879853,0.04190756162613798
0.0583101175797261,0.03345381764380774
0.0318651999360339,0.043378259902996576
0.0009325578850799,0.003906715354530602
0.0002238812251184,0.004112462174518734
0.0007995758039945,0.0012972476811514337
