target,moment
0.0987007902069887,0.12825990797987338
0.0986758262792669,0.07704865364405514
0.0333440632045229,0.0450060623101535
0.000590905839595,0.000954305201401338
0.0026889013226048,0.0037040757917322226
0.0083595443107861,0.022367055095553416
0.041292835552289,0.036028866641166744
0.0005688660476626,0.0009337221190676554
0.000320342260315,0.005109779656472781
0.0002753191904151,0.00046617753092172614
0.0363408738550814,0.032187698654967865
0.0345428409448873,0.04198353434405174
0.0189414747406842,0.00900550615142821
0.0068546240869946,0.008914204575367617
0.0001518188774164,0.00021674206004616966
0.0006415614141116,0.0007858193146489174
0.0013057154866585,0.0022178802550921486
0.0059184340587468,0.008162657279103033
0.0001899575473711,0.00032102851210178974
7.265245442518995e-05,0.0005125502085016215
8.748553920307431e-05,0.00013504212710648616
0.0052854239193138,0.007336221581890742
0.0314405247520105,0.027876990634705955
0.0322907660321098,0.02801621033703882
0.0073788066568822,0.0076631681440160375
7.073689159906016e-05,0.000146679232004053
0.000377937091482,0.0004665623958522038
0.0007512290644542,0.001457657440752076
0.0078278157348129,0.008496601287584612
0.0001355211817796,0.00016980036850389513
7.181015954493134e-05,0.0003276793979029418
3.1248527732008785e-05,9.16805763989604e-05
0.0049631635768254,0.0063662329589551725
0.0589502817937011,0.038938175631238345
0.0652004350926818,0.07242363056301844
0.0655046173698328,0.036821172969551196
0.0001980531396321,0.0004789215178744366
0.000451146982849,0.001687060216327616
0.0015565958617317,0.006315398699810886
0.0227377043120651,0.036028866641166744
0.000278876418076,0.000581637241579658
7.840616499249868e-05,0.0011047143286752046
9.45994101402596e-05,0.0003335600373967382
0.0171615419422729,0.021339387525888594
0.0130907875456484,0.01029146371957147
0.0146818967970144,0.010536386888691001
0.002858128204875,0.0014952414768448948
0.001233535406488,0.001831985297586572
0.0002270257314789,0.00016911976741803962
0.0002714552775678,0.000530495740260657
0.0005087892112979,0.001853631711131709
5.33845681713521e-05,4.856860859022708e-05
6.691026978388132e-05,0.00016813411550072618
5.244189707211085e-05,2.4093953310485678e-05
0.0011351639003406,0.0017500704221312942
0.0206212297379035,0.014477958125758451
0.0213036061947059,0.020856693205994238
0.009045189664227,0.007206613527428949
0.0031657545480249,0.00481772299586023
0.000109057311017,8.416844768397442e-05
0.000585716511325,0.0008501605695948413
0.0029397972918012,0.006039907746189522
0.0001687818143661,0.00010833360337039989
5.9898882945840487e-05,0.00018979392428255783
9.497198036189218e-05,6.0646374043939866e-05
0.0018591397927277,0.00401648073776326
0.0289301806536184,0.03514140821136593
0.0182201876764858,0.015262321492899335
0.0036677658985339,0.005136219072709045
0.0015469672025568,0.0030296248501495695
0.0001202288550395,6.927882206739225e-05
0.0002982911910677,0.0002272071773086624
0.0006318100583907,0.002983719039451522
0.0001004996620102,5.549223064799595e-05
9.719485470587604e-05,0.00035407325532154266
6.29231997226709e-05,3.37518483538652e-05
0.0028203855158343,0.002281513687734549
0.0198230099046593,0.016485162415778007
0.0204154847347352,0.016708266254984644
0.024433230500494,0.01288205106174655
0.0052457915711747,0.004064846237194533
1.883575159163034e-05,6.900496204161062e-05
0.0002005559074232,0.0002734739238162224
0.0004649696468023,0.0007016731577887724
0.0001051526342496,9.906689917650555e-05
4.583766695751314e-05,0.00020306991833524515
1.4968893995295664e-05,4.6804464464037836e-05
0.0028391094157963,0.003335829573566447
0.0059495562418271,0.0049989961677707456
0.0108381698827524,0.00949816999325248
0.0023899141141099,0.002139408577785479
0.002046426778962,0.0014565928608547517
2.8666299652261303e-05,3.403562041226313e-05
8.913358905573053e-05,9.575395922166369e-05
0.0001551248055363,0.0002716912834257729
0.0005148752282193,0.001363192704365472
2.050900603885457e-05,6.281300329581174e-05
3.066700235377428e-05,1.375832160209929e-05
0.0013383155618532,0.0010480114456173804
0.0124839626508935,0.014513390118865243
0.0085500635847491,0.006553009003542247
0.0022442721554227,0.00355619801799735
0.0011703609109603,0.0014386506725680218
0.000116218176042,3.4558561570558444e-05
0.0001626234041948,8.80308443747667e-05
0.000286195785093,0.0006065179724436449
0.0004140902229784,0.001886331108364221
2.0636074185960665e-05,2.3173575361202573e-05
2.8387053648632643e-05,1.0462912607463153e-05
0.0007508219769878,0.0010223494245927888
0.0019430943259015,0.0017796275126938381
0.0032828313634821,0.002776178145744008
0.0002112275899227,0.00073977693857844
0.0004142155329459,0.00041667571908109624
3.925144612036324e-05,1.0623998224877747e-05
0.0001333900758796,4.557307599797983e-05
7.671138918027597e-05,8.751553466978648e-05
8.457040500610415e-05,0.00039547749783809186
1.935725680326904e-05,7.947425398939819e-06
7.857515527335313e-06,2.44086421628896e-05
0.0004168962569464,0.0003556466013262204
0.0027066110073536,0.0022544061130820472
0.0020683487027468,0.0020842359182824256
0.0012037101369887,0.0014427100301189768
0.0004118703988427,0.0004368817683795383
1.996427656742498e-05,1.0565001470497184e-05
4.7041701675208326e-05,3.473654486141818e-05
9.010231054113236e-05,9.938010768983733e-05
0.0002205197170859,0.0006015918789795446
1.450713966788022e-05,1.037373001286149e-05
6.032291676041486e-06,2.512706271805652e-05
1.4779422079711706e-05,4.635905940918526e-06
