target,moment
0.1200626194103338,0.22486821498492743
0.1211887588058545,0.09757132312272034
0.0035804162844133,0.0025000100487820873
0.0004965786572176,0.00042815002373408997
0.002462693476303,0.0014931353752538302
0.0600304680464258,0.03790871582886868
0.1343304183885601,0.1240040085736924
0.0637303998720678,0.05112218867470916
0.0018651157701598,0.0025000100487820873
0.0004460791327548,0.00042815002373408997
0.0016008349254711,0.0014931353752538302
0.0392297139201939,0.03790871582886868
0.0400814725661333,0.01955214443519543
0.0389368166783096,0.03134200462000861
0.0006682770403912,0.0013544955329486354
9.931573144352892e-05,0.00014147567566174754
0.0002592308922424,0.0003707830699331021
0.0194675666804137,0.01616468747528306
0.0304225968538796,0.012067416950530582
0.03434640990464,0.03670590401023092
0.0521424423253347,0.04079657824254321
0.0001026823664077,0.00014393294958647943
0.0003332968614545,0.00044078750241723276
0.01717320495232,0.020229341405011494
0.0103574524673225,0.008426699115970665
0.0083223216314713,0.011695888535273832
0.0012540715241598,0.001703975699598231
0.0003282469090082,0.0002060817133378168
0.0001245654936749,0.00015116758471423868
0.0041611608157356,0.00354480214837308
0.0135473390958901,0.009743444455216561
0.0109735466657688,0.01655518745423519
0.0026175586846557,0.003805304387930858
0.0003770631159889,0.00030484626221153466
9.258246151515408e-05,7.072046394481261e-05
0.0054859316741434,0.00593435460847002
0.0671694174879853,0.08705400599428788
0.0583101175797261,0.049396046512982336
0.0318651999360339,0.03820036696842786
0.0009325578850799,0.0009234694139180838
0.0002238812251184,0.00017316483677584383
0.0007995758039945,0.0005751640656537887
