0,1.0000000000000002
1,1.0000000000000007
2,2.224148534058616
3,2.928375923430005
4,5.567702857029897
5,2.0335750624820097
6,4.660098652643542
7,1.6246008514536607
8,8.453342282380305
9,3.306793668757615
10,19.79387663998935
11,4.0530288906655905
12,2.9122550936814515
13,1.9864236803616668
14,5.62006400319905
15,2.479367356690652
16,14.950668825354791
17,5.635983473695601
18,7.293155957001259
19,2.2689858046032048
20,6.815871439085532
21,3.7231038493038384
22,2.7484526230239683
23,1.3038492829399295
24,1.0000000000000002
25,1.0000000000000009
26,5.892700676795524
27,1.563302272124313
28,5.132387909950264
29,1.0173098180132871
30,8.419842385175174
31,2.0170999705547654
32,21.086203073075605
33,2.4944913837228455
34,4.465277915916049
35,1.9690786038023196
36,6.209924830334825
37,1.5769782637861178
38,9.813369529512954
39,2.694462961638437
40,11.96922667259971
41,2.1321583009798384
42,6.935430484141127
43,2.223168138061232
44,1.7102290586986595
45,3.2242023304162206
46,1.5911569022175236
47,4.593501998945119
48,1.000000000000001
49,1.0000000000000018
50,2.758291618173125
51,2.197433626965589
52,5.2767385558973405
53,5.000064909902954
54,15.146803634011377
55,6.688279504529432
56,2.6290301368935887
57,4.889079727363959
58,3.0162139450875443
59,3.144463752868625
60,7.044960412178007
61,7.585200370221306
62,7.422621336697103
63,5.324931120423146
64,3.4617330619711475
65,4.8078866396445035
66,1.813831569268221
67,3.77330048947953
68,1.5990647280718822
69,4.150151386337929
70,3.292380300030121
71,2.39688148832982
72,1.0000000000000007
73,1.0000000000000002
74,4.477852525627462
75,4.109872240470651
76,13.631578603576093
77,5.263674181166253
78,2.9071953829465893
79,3.522865269399821
80,2.825567082035652
81,2.227738309830737
82,7.818857170268423
83,6.203110887100216
84,8.378084385557692
85,4.202778276950552
86,3.72915015848099
87,3.963947199754771
88,1.25733848376204
89,1.5773261983444162
90,1.0289983684396171
91,2.1610503010317874
92,3.1335006281146014
93,2.2710406372972662
94,2.539335401850165
95,1.2868978874519745
96,0.9999999999999996
97,0.9999999999999994
98,9.883332196869342
99,3.139200199762295
100,2.354394958272099
101,2.3916892860197763
102,2.776627862923088
103,1.933142064623993
104,7.35893585785846
105,4.173683664352933
106,5.332158201920527
107,2.1983648753167624
108,3.3654435239832026
109,2.7011244326834922
110,0.5929133554889102
111,1.2690621457474596
112,0.46718159312880014
113,1.5062937391325426
114,1.1837931069410714
115,1.063933211679285
116,0.9282387897693085
117,0.7847220955944574
118,1.6449805657661958
119,1.6959139082368115
120,1.0000000000000002
121,1.0000000000000004
122,0.984529486435794
123,1.8365511292792887
124,1.0182932165671503
125,1.0523355925428644
126,2.8079747095084175
127,2.676083255714231
128,2.164142755000731
129,1.9710594022645476
130,1.0971903442879665
131,1.667117385591636
132,1.6582646804283647
133,1.1348690232771925
134,1.9906569993202106
135,2.4242660085422325
136,5.318433142866695
137,1.723053054534583
138,4.0893224984753695
139,1.3534931792432146
140,8.111305547729167
141,2.8250205772905543
142,19.80604198890745
143,3.6549029135534568
144,0.9999999999999993
145,0.9999999999999986
146,5.3304987871344585
147,2.0681113036670946
148,14.414188338918269
149,5.251438021261515
150,6.980556795134962
151,1.9819586598835055
152,6.301024358144664
153,3.1352444618281745
154,1.85193942379961
155,2.1900670800760507
156,1.6827519070133357
157,3.038361040198821
158,3.274202519620293
159,1.4850674797410146
160,2.8591144428741577
161,1.5299505033581908
162,5.597477208756325
163,3.7342222926606548
164,14.77051579233322
165,4.410902287710301
166,3.025423422682056
167,3.617166867647017
168,0.9999999999999991
169,0.9999999999999988
170,7.5357345602939265
171,4.990193847464115
172,7.435989432588384
173,3.4538044176596094
174,3.8616401703907566
175,3.3784628142392545
176,0.9154758292159387
177,1.0684568520545874
178,0.5652246964427023
179,1.0867038416413426
180,1.9667413811366021
181,0.9555372019495074
182,1.3380928934574767
183,0.7004254477494922
184,2.6507513604804696
185,1.41827958158277
186,6.48462706877976
187,2.0466929893040424
188,1.6421620005286157
189,1.5901818158132615
190,1.6382543363420226
191,1.1028384160863045
192,0.9999999999999993
193,0.9999999999999996
194,4.611532259493681
195,1.7151261594349516
196,2.163474632327407
197,1.6812260409071162
198,0.7452180645261038
199,0.9455210227825368
200,0.9599953288088069
201,2.012169222212677
202,2.1446037809342324
203,1.155784561944195
204,1.7424986913812626
205,1.061076358934974
206,3.3486216239512374
207,2.137782801661747
208,9.120840403292114
209,3.174953223341309
210,1.4233304987250353
211,1.5933299357977786
212,2.0053476161215817
213,1.3906582508092227
214,6.804744925636242
215,4.411611659407087
216,1.0000000000000002
217,1.0000000000000009
218,3.1368224518086976
219,2.532596323046183
220,0.9389479818468929
221,0.912335616165982
222,0.7635382229971333
223,1.2908141437415293
224,1.6727990469069771
225,0.6758898113466644
226,1.470714119008337
227,0.7094472585651246
228,2.761035569980822
229,1.412472784981349
230,6.5203275734844635
231,1.8359363797651982
232,1.6063931584796607
233,1.4743356394789493
234,1.6569650675923329
235,0.906434482870535
236,4.325345197784065
237,2.384956082045976
238,4.055771531024507
239,1.5036367337313155
240,0.9999999999999994
241,0.9999999999999998
