target,moment
0.0993216572879748,0.12159779836032465
0.0992350101009959,0.08165387760248005
0.0337765958752535,0.04109167105577529
0.0006014409966876,0.0007209128458403451
0.0027053605272689,0.0031943492227584957
0.0085039190678576,0.019694948677653007
0.041527687579643,0.032315575201274434
0.0005847761600853,0.0007443904394649091
0.0003218689292825,0.0009136487944967696
0.0369035534903235,0.026609527272788605
0.0348082668091763,0.04379775299728977
0.0190091902582963,0.009539317847790548
0.0070181877531208,0.007677991221720769
0.0001567951507267,0.00019993826110003342
0.0006585759787774,0.0007310820690643127
0.0013383064509483,0.002195567590757212
0.0059613263871823,0.008405072702970404
0.0001931654706644,0.000324695892404967
7.378147317971125e-05,9.21873100175099e-05
0.005326310880882,0.00666510572539688
0.0316539102956662,0.03043473823781326
0.0323459548262191,0.03036598779636539
0.0075403041380073,0.007271799740206597
7.758927331195589e-05,0.00013816623004071234
0.0003896944346476,0.0004221154730366512
0.0007865695913624,0.0015115195518825627
0.007900956106566,0.009560530245236738
0.0001376901075232,0.00016768235644445406
7.181728168821973e-05,6.262448697556274e-05
0.0049925465025773,0.006295237867620425
0.0593359097027704,0.041018756651068085
0.0655297680595555,0.07401318308028686
0.0657619087260734,0.038259600060624066
0.0002095934552592,0.00041817054032102993
0.0004665971312678,0.0014112599829480556
0.001594827234851,0.006184379067283922
0.0228934973694045,0.032315575201274434
0.0002835802972844,0.0005134515405024603
7.964985699829665e-05,0.00020799968766157392
0.0174662500341452,0.01892078407098748
0.0132040475368315,0.011124155538181628
0.0146726079635111,0.012138336555672832
0.0028662495200521,0.0015934309609537272
0.0012892416275793,0.0017605611582520175
0.0002285181437857,0.00016964073979720685
0.0002833890137972,0.0005525361355411976
0.0005125259675997,0.0020711191576136727
5.323767067864383e-05,4.6826402474583705e-05
6.986668793758531e-05,3.376133848323693e-05
0.0011720714181191,0.0016761849702181108
0.0208259549350984,0.014936176029011388
0.0213341227336019,0.022636782472003052
0.009073821222454,0.007380403287580532
0.0032407461295712,0.00445936978350451
0.000114970217759,9.533611101453326e-05
0.0006150992761539,0.0008255216756052049
0.0029633002666761,0.006802434919657777
0.0001698925793389,0.00010572551163969733
6.086808358232789e-05,3.537448950046586e-05
0.0019519700384057,0.0041297533826867815
0.0291657046556606,0.041651872678180865
0.0183232475636885,0.01643892397581135
0.0036728771932228,0.005283544861385497
0.0015925471420631,0.0027636519137550913
0.0001229798974359,6.398707184955748e-05
0.0003083215589217,0.00021100178659799753
0.0006344601068847,0.0031267857877287195
0.0001016910705829,4.8761971103978857e-05
9.92695996378262e-05,7.541691716621774e-05
0.0028379002831042,0.0020995353094676785
0.0200516751262124,0.020087418611727664
0.0204536590749746,0.021299222793919027
0.0245521812238412,0.016133899388613787
0.0053945722393737,0.00453561907569544
2.227587172721776e-05,7.33917373377325e-05
0.0002087307079801,0.00029808763892735454
0.0004815393013566,0.0008203664680053174
0.0001043428055787,0.00011907845549065786
4.5675466546939264e-05,4.594194632227011e-05
0.0028337180243314,0.003844506777959215
0.0060356762529347,0.005428281869546154
0.0108440386507317,0.011716836444097536
0.002394083096934,0.0023134358533891466
0.0020706803236311,0.0014177628760311239
3.1057764541637354e-05,3.5184965793882335e-05
9.020089714951544e-05,9.03519996503792e-05
0.0001691450267078,0.0002813760864793175
0.0005190890992203,0.0014975432196479327
2.028047490931882e-05,1.1921205859558849e-05
0.0013670996892751,0.0009928210409160213
0.0125795464858561,0.015404199071781902
0.0085664910478584,0.0061324750739985626
0.0022477005849345,0.0032099195198119685
0.0012123921618215,0.001174936934961008
0.0001192392580717,2.9496221156329124e-05
0.0001650221020563,7.091947997274403e-05
0.0002916773729368,0.0006008268903779411
0.0004152110761499,0.0018889519511532385
2.045866553905873e-05,1.7695294429328692e-05
0.0007681762654076,0.0008334504751845381
0.0027114703624229,0.0023625756383015496
0.0021009706553808,0.002394976282865383
0.0011839818969094,0.0015495441810536661
0.0004175834198753,0.00041737382663773555
2.102093322530824e-05,1.0766751363037672e-05
5.062292868842462e-05,3.5127392213616204e-05
9.283411107438537e-05,0.00010142641751144515
0.0002191309906738,0.0007112942731689987
1.469991055809018e-05,1.0225418310096592e-05
6.157495355573743e-06,4.884597949183597e-06
