delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.017373726955501136,1.0124994458190737,1.01314449645885,1.0141700510905625,1.0121905653656655,1.0122589564584796,1.0124811574710368,1.0124396515227523,0.8589310722568925,1.0125142748303604,1.0125942184054142,1.0125093907207725,1.0127411898140426
0.10427538888537631,0.01736124578802326,1.0122354736879062,1.012867444387625,1.0138716085341444,1.011932335770503,1.0120000429731377,1.012217243780138,1.0121761388039348,0.8613932951645411,1.0122501330509903,1.012326987789831,1.0122447162433141,1.0124706565468706
0.10873356727196531,0.017348578013037103,1.011966853559316,1.0125859304933982,1.0135688118490012,1.0116702350144784,1.0117372531326123,1.011949376437695,1.011908713349994,0.8639217899859231,1.0119820231165784,1.012055857314428,1.0119760760591991,1.0121961414010199
0.11338235012178416,0.017335459917773646,1.0116852392248321,1.0122930217251025,1.0132555687285594,1.0113988115127361,1.01146515732182,1.01167197421365,1.011631880776656,0.8666090392924877,1.0117043906090075,1.011775363682976,1.0116978369748473,1.011912041335258
0.11822988651687036,0.01732227640495605,1.0114022349486465,1.0119986566953176,1.012940795177658,1.0111260205133985,1.0111916872875033,1.0113931828709077,1.0113536728664199,0.8693320043500432,1.0114253490665166,1.0114935157069576,1.0114182145993966,1.011626560145833
0.12328467394420632,0.01730903790149226,1.011118066240952,1.0117030698038882,1.0126247439049034,1.0108520780853176,1.0109170591395027,1.011113223156815,1.0110743104473572,0.8720889483738845,1.0111451188474943,1.0112105380157252,1.011137430467368,1.0113399248019301
0.12855557319139005,0.017295753735866556,1.010832864567316,1.0114064715491509,1.0123076413805188,1.010577177579857,1.0106414665146872,1.0108322924640583,1.0107939915317334,0.8748787463767498,1.0108638729822748,1.0109266323420278,1.0108556820413017,1.011052339102579
0.1340518238791469,0.017282435456724136,1.0105469116730963,1.0111091212034626,1.0119897671902567,1.010301558441776,1.0103651487752852,1.0105506353828295,1.0105129604603078,0.8776990754771349,1.0105818697281308,1.0106420467210646,1.010573214968028,1.0107640537678717
0.13978306065792112,0.01726909466190757,1.0102604954109553,1.0108112792493298,1.011671402352681,1.010025461229606,1.0100883463393957,1.010268497588962,1.0102314626249913,0.880547470934695,1.0102993678959475,1.0103570301085951,1.0102902759814236,1.0104753204303702
0.14575933009692926,0.017255742322395084,1.0099738531448819,1.0105131925394766,1.0113528129597482,1.009749113573258,1.009811286811255,1.009986111445696,1.0099497303816278,0.8834217482926363,1.0100165997917243,1.010071818295063,1.0100070980990756,1.0101863774030595
0.15199110829529303,0.017242389466330815,1.0096872234740963,1.0102151092578042,1.0110342665171703,1.0094727443559817,1.0095341990326088,1.0097037105465987,1.0096679972906233,0.8863196196908988,1.0097337990043191,1.0097866481471398,1.0097239155279456,1.0098974641070708
0.1584893192461112,0.017229047147427172,1.0094008455432981,1.0099172782029784,1.0107160311656962,1.0091965830572212,1.0092573124265798,1.009421529044549,1.0093864974440847,0.8892386983518806,1.0094511997361684,1.009501756921465,1.0094409629908236,1.009608820380321
0.16526535398566872,0.01721556279144536,1.0091114893085364,1.0096163306572226,1.0103908380991875,1.008917469278651,1.008977458668757,1.0091363542704472,1.0091020360652676,0.892240184546684,1.0091655770306491,1.0092139421509416,1.0091550355091057,1.0093172073206924
0.17233109056135057,0.01720201588734433,1.0088208422982534,1.0093140231804396,1.0100617570559425,1.0086370479405082,1.0086962874531704,1.0088498618810438,1.0088162808464858,0.8952994934276639,1.0088786108591956,1.008924883307387,1.0088678086437566,1.0090243255126783
0.1796989148532591,0.017188534659751915,1.0085316269216722,1.009013193553949,1.0097343715192544,1.0083579756040522,1.0084164612821813,1.0085647542259046,1.0085319209397838,0.8983693874473319,1.0085930124824367,1.0086372808008668,1.0085819805829928,1.0087329065784347
0.18738174228603813,0.01717512342981526,1.0082445889474334,1.0087139430702992,1.009408811961245,1.0080802377676241,1.0081380682973442,1.00828112525127,1.008249048079956,0.9014457628992885,1.0083088693090332,1.0083510878553699,1.008297648831891,1.0084430421012587
0.19539304046896072,0.01716179409387985,1.0079598045193336,1.0084165386135542,1.0090853663846262,1.0078041102579725,1.0078613561850505,1.0079992263597968,1.0079679139881021,0.9045261391994864,1.0080264350747272,1.0080665923143561,1.0080150640848133,1.008154989561568
0.20374685280397054,0.017148561473388866,1.0076771258114419,1.0081213109439233,1.0087643840157463,1.007529976045684,1.0075866342074649,1.0077193698750901,1.0076888320866242,0.9076084917147174,1.007746027521934,1.0077842090267835,1.0077345364940105,1.0078690703259916
0.2124578231030561,0.017135435690589573,1.0073967707517673,1.0078284879058008,1.0084461145095875,1.0072580458390692,1.0073141128433194,1.0074417702761025,1.0074120165048508,0.9106898285562702,1.007467861664124,1.0075041538342464,1.0074562806652174,1.007585502712412
0.22154122125811795,0.017122426615487848,1.007118951758775,1.0075382916631963,1.008130801067886,1.0069885251512973,1.0070439973719094,1.0071666367003036,1.0071376759974502,0.913767123889471,1.0071921472285204,1.007226637003966,1.0071805058105128,1.00730449942196
0.23101297000831564,0.017109543843886466,1.0068438752596374,1.0072509381944617,1.0078186798743032,1.0067216138383237,1.0067764874148866,1.0068941724762746,1.006866013476338,0.9168373275224121,1.0069190881871575,1.0069518627599665,1.0069074152826671,1.0070262670671393
0.2408896728518303,0.017096796676898892,1.0065717412406423,1.0069666368201842,1.0075099795668507,1.0064575056672351,1.0065117765086964,1.0066245746877642,1.006597225574142,0.9198973748271885,1.0066488823190045,1.0066800288470983,1.0066372061412732,1.0067510057330982
0.2511886431509577,0.017084194101980536,1.0063027428308218,1.0066855897652731,1.0072049207489069,1.0061963879159745,1.006250051708525,1.0063580337700282,1.006331502240193,0.922944196940757,1.0063817208040797,1.006411326128828,1.0063700687515778,1.00647890857288
0.2619279344815624,0.01707174477549797,1.0060370659192928,1.0064079917558568,1.006903715539638,1.0059384410049137,1.0059914932241691,1.0060947331389638,1.0060690263695002,0.9259747311885116,1.006117787850038,1.0061459382192295,1.0061061864163974,1.0062101614370387
0.27312637228008385,0.017059457006857175,1.0057748888069282,1.0061340296516332,1.0066065671646354,1.0056838381607929,1.0057362740883458,1.005834848853488,1.005809973465175,0.9289859316702909,1.0058572603516693,1.0058840411495877,1.0058457350416,1.005944942538068
0.28480358684358004,0.017047320107931026,1.005515294190142,1.0058634756871458,1.0063132267187864,1.0054319273639274,1.0054841748718746,1.0055781564537607,1.0055541258636813,0.9319882856144414,1.0055999243377558,1.005624545070421,1.0055884859245057,1.0056830316088634
0.2969800477406448,0.017035352939626918,1.0052589377287688,1.0055967454898864,1.0060241419537375,1.0051832590846905,1.0052355866339489,1.0053250539333332,1.005301877435651,0.9349730701087942,1.0053461752020596,1.005368218126296,1.005334838505056,1.005424829481743
0.30967709969353513,0.017023575459950636,1.005006684864941,1.0053342787214765,1.0057397895771307,1.0049385227333776,1.0049909230084502,1.0050759626621675,1.005053644004518,0.9379285759610031,1.0050964291551308,1.0051160438672029,1.0050852164983568,1.0051707577725937
0.3229169999943894,0.017011994283858183,1.0047586776416284,1.0050762238443474,1.0054603296472975,1.004697856809137,1.0047503219452751,1.0048310227803403,1.0048095650193924,0.9408519315158594,1.0048508273147392,1.0048681614202284,1.0048397597404766,1.004920957560758
0.33672295752114173,0.017000615618526522,1.0045150491873622,1.0048227200505717,1.0051859117970006,1.0044613913215312,1.0045139129439233,1.0045903657803616,1.0045697712531132,0.9437403372052344,1.0046095021761792,1.0046247009203502,1.0045985993991424,1.004675561027934
0.351119173421513,0.0169894452571824,1.004275923582073,1.0045738971172273,1.004916675078951,1.0042292476565453,1.0042818169236114,1.004354114376553,1.004334384673167,0.9465910756497244,1.00437257747736,1.0043857833952543,1.0043618578471871,1.0044346913371884
0.3661308835364033,0.01697848857422722,1.0040414157520066,1.0043298752921228,1.0046527478465448,1.0040015384699035,1.004054146120349,1.004122382402087,1.0041035183405997,0.9494015214366889,1.004140168091437,1.0041515206792084,1.0041296485636542,1.0041984625403633
0.3817844026370499,0.016967750521597342,1.003811631392488,1.0040907652085713,1.0043942476684966,1.0037783676064669,1.0038310040096834,1.003895274732392,1.0038772763355486,0.9521691505064713,1.0039123799457543,1.0039220153545367,1.0039020760612092,1.0039669795124062
0.3981071705534966,0.016957235626300027,1.0035866669172053,1.0038566678279803,1.004141281275933,1.0035598300444886,1.0036124852539534,1.0036728872336913,1.0036557537081285,0.9548915490807436,1.0036893099657846,1.0036973607192783,1.00367923583853,1.0037403379112686
0.4151278002752292,0.016946947989065934,1.0033666094327622,1.0036276744089079,1.003893944540547,1.0033460118635331,1.0033986756726923,1.0034553067353305,1.0034390364533807,0.9575664220697044,1.0034710460428788,1.0034776407795252,1.003461214356371,1.0035186241619298
0.4328761281083056,0.016936884756614607,1.0031519162486098,1.0034037226779868,1.003652180604163,1.0031368562935952,1.0031895153119832,1.0032424758752672,1.0032270646863934,0.9601907508078329,1.0032575229504386,1.0032627919742436,1.003247958981561,1.0033017729513074
0.4513832659768976,0.01692695737509452,1.0029477412758656,1.003182864360463,1.0034140689830378,1.0029305475676618,1.0029831467852226,1.0030325614092024,1.0030179826704926,0.9627510854992779,1.0030467870231445,1.0030509356495307,1.003037705173792,1.0030878490236197
0.4706816559609248,0.016917261569769162,1.0027485285583542,1.0029672108852254,1.0031816931569653,1.0027290511387317,1.0027815782861351,1.0028275455233928,1.0028137971807887,0.9652580864501237,1.0028409519325059,1.0028440970261447,1.0028323600617504,1.0028789403827003
0.4908051271653853,0.016907799927785273,1.0025543290793917,1.0027568189089007,1.0029551101378669,1.0025324213824673,1.002584864224863,1.002627482916377,1.0026145620438673,0.9677100002025842,1.002640073461029,1.0026423272392762,1.0026319779899293,1.0026751007685022
0.5117889550210734,0.016898574622528778,1.0023651847414223,1.0025517356739393,1.0027343664623523,1.0023407040240329,1.0023930504244394,1.0024324195219283,1.0024203223157382,0.9701052243195012,1.0024441986097934,1.0024456685059624,1.0024366045505193,1.0024763750202932
0.5336699231206309,0.01688958741783042,1.0021811284605415,1.0023519991107643,1.0025194983261654,1.002153936224383,1.002206174206459,1.0022423925995274,1.0022311143759877,0.9724423116146234,1.0022533656848396,1.002254154237597,1.0022462766758953,1.0022827991784269
0.5564863876983286,0.016880860057954226,1.0020006432477313,1.0021580680016113,1.002310954558485,1.0019760925306838,1.0020247106163795,1.0020578583032913,1.0020473947025221,0.974717040744617,1.002068018154969,1.0020682568500712,1.0020614316476801,1.0020948513050218
0.5802783448666182,0.016872372018732318,1.001825181141074,1.0019695091546201,1.0021083047258985,1.001803320634487,1.0018482119675274,1.0018783860612883,1.0018687317437929,0.9769312725847134,1.001887740217899,1.0018875229015365,1.001881656347381,1.0019120764992846
0.6050875007272936,0.016864123130443043,1.0016548097629576,1.0017863178300428,1.0019115398332987,1.0016354793524942,1.0016766745282857,1.0017039723360037,1.001695121048328,0.9790841551472607,1.0017125298483938,1.0017119439621716,1.001706947686409,1.0017344688153031
0.630957344480193,0.01685611366003049,1.0014895299331121,1.001608497893127,1.0017206583471803,1.0014725728736775,1.0015101045146046,1.0015346226777175,1.0015265672893334,0.9811748838164821,1.0015423935337087,1.0015415214063534,1.001537310970837,1.0015620322152334
0.6579332246575678,0.01684834349723335,1.001329334309661,1.0014360446745747,1.0015356493693053,1.0013145974987612,1.001348500304547,1.0013703346552956,1.0013630671732,0.9832028174419861,1.0013773297400717,1.0013762485964948,1.001372743545234,1.0013947626032458
0.6860624286177787,0.016840812162936602,1.00117420758718,1.001268945171744,1.0013564928852359,1.0011615418182112,1.001191852609631,1.0012110980341795,1.0012046096213196,0.9851674774227862,1.001217329087652,1.001216111080036,1.0012132349706981,1.001232648011671
0.7153942654376487,0.016833518818183305,1.001024126710136,1.0011071782651324,1.0011831600297274,1.0010133869049282,1.001040144660016,1.0010568949682328,1.0010511759657432,0.9870685459513308,1.0010623745397091,1.0010610867994234,1.0010587672164857,1.0010756688003786
0.745980152348793,0.016826462273832478,1.000879061101219,1.0009507149497854,1.001015613368221,1.0008701065212369,1.000893352402944,1.0009077002051516,1.0009027401582031,0.988905863442398,1.000912441605554,1.000911146314661,1.0009093148648454,1.000923797869154
0.7778737048694303,0.016819641000856488,1.000738972904309,1.0007995185812208,1.0008538071938597,1.0007316673400766,1.0007514447145454,1.000763481305298,1.0007592689924647,0.990679425178921,1.0007674985572481,1.0007662530382562,1.0007648453290916,1.000777000882897
0.811130830789687,0.016813053141271128,1.0006038172417309,1.000653545135603,1.0006976878394427,1.000598029180133,1.0006143836247758,1.0006241988737978,1.0006207223397137,0.9923893772129398,1.0006275066598291,1.000626363482304,1.0006253190846528,1.0006352365095355
0.8458098281751335,0.01680669651968611,1.000473542485353,1.0005127434837622,1.0005471940036155,1.0004691452545755,1.000482124555259,1.0004898068056272,1.0004870533967922,0.9940360115657522,1.0004924204148855,1.0004914275174788,1.00049068991296,1.0004984566704331
0.8819714875603576,0.016800568655467526,1.000348090541165,1.0003770556786578,1.000402257090673,1.0003449624331522,1.000354616569931,1.0003602525435487,1.0003582089469676,0.9956197607768267,1.0003621878172644,1.0003613886436624,1.0003609051579792,1.0003666068031136
0.9196791985117059,0.016794666775500892,1.0002273971468536,1.0002464172559677,1.0002628015633561,1.000225421517295,1.0002318026381847,1.0002354773486377,1.000234129633085,0.9971411918555957,1.0002367506246599,1.000236184271962,1.0002359059952002,1.0002396261361544
0.9589990607459974,0.01678898782753584,1.0001113921817952,1.000120757547139,1.0001287453077876,1.0001104575277402,1.0001136199102294,1.000115416582975,1.0001147502426257,0.9986009996944556,1.0001160446397501,1.0001157460177457,1.0001156277127197,1.0001174479758541
0.9999999999999993,0.0167835284938926,0.9999999999999918,0.9999999999999912,0.9999999999999931,0.9999999999999938,0.999999999999993,0.999999999999993,0.9999999999999911,0.999999999999994,0.9999999999999908,0.9999999999999932,0.9999999999999921,0.9999999999999911
