delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.017025252687539197,1.005076128577355,1.0056625978343372,1.0056805310798886,1.0050036541362706,1.0050486645560857,0.8990672277407671,1.0052354343623167,1.0060605549564028,1.0053207561833493,1.005212802618411,1.005143888314078,1.0052640069610796
0.10427538888537656,0.017016389844702228,1.0048873613618952,1.0054536144080837,1.0054712560932095,1.0048206045374604,1.0048634722257088,0.9026566639166523,1.005042076212333,1.005834677929362,1.005125639283431,1.0050206939116104,1.0049550787885462,1.0050692183902643
0.10873356727196554,0.01700768612195681,1.0047022413548437,1.005248478783357,1.0052658887459363,1.0046408754346863,1.0046816174508812,0.9061954320747008,1.0048522399436985,1.005613030205722,1.0049340268803626,1.004832127124786,1.0047696773187158,1.0048780646005617
0.11338235012178477,0.016999146488916633,1.0045208667627539,1.005047305342258,1.0050645434790302,1.0044645687247982,1.0045032018783135,0.9096797977402559,1.004666031050642,1.0053957334714578,1.004746028827356,1.0046472047841704,1.004587788437656,1.004690644799451
0.11822988651687054,0.01699076994888692,1.0043430682098187,1.0048500682320105,1.0048671936661526,1.0042916624179798,1.0043282047741893,0.9131113766875908,1.0044833872420527,1.0051827577242678,1.0045616223028913,1.004465902963043,1.0044093876655582,1.00450693391145
0.12328467394420663,0.016982552308434182,1.0041684184744715,1.004656662890471,1.0046737334216922,1.0041220669297455,1.0041565401659271,0.9164969339464535,1.0043041548222087,1.0049739841200234,1.0043807111542369,1.004288129503015,1.0042343796069257,1.0043268412223374
0.12855557319139005,0.016974508771096502,1.003997711382741,1.0044674478976854,1.0044845208972544,1.0039560992936938,1.003988520385397,0.9198195669688812,1.004128813839518,1.0047698030889445,1.0042036363531917,1.0041142042329019,1.0040630950198586,1.00415067981999
0.13405182387914716,0.01696664048868369,1.0038310564482793,1.0042824501253333,1.0042995819347973,1.003793782904697,1.0038241682190479,0.9230763599399935,1.0039573864695586,1.0045702444082705,1.0040304421149675,1.0039441484723053,1.0038955586395226,1.0039784672272836
0.13978306065792132,0.016958949004433902,1.0036684305973718,1.0041017027197654,1.004118948312618,1.003635148807903,1.003663515018135,0.926265772395437,1.0037899021919097,1.004375341626923,1.003861148090641,1.0037779912598381,1.0037318017778742,1.0038102304629817
0.1457593300969296,0.016951435786087304,1.003509808415417,1.0039252365790277,1.0039426493725758,1.0034802263847495,1.0035065906020295,0.929386382202513,1.0036263886138717,1.004185125444583,1.003695777001103,1.0036157598431543,1.0035718541165735,1.0036459948857313
0.15199110829529336,0.01694410183940131,1.003355201721009,1.0037530723992196,1.003770704153763,1.0033290355009024,1.0033534150723844,0.9324365241900722,1.0034668635386819,1.0039996162832594,1.0035343517518398,1.003457471671393,1.0034157361141223,1.0034857755141424
0.15848931924611118,0.016936947944012695,1.0032046172005016,1.0035852253133575,1.003603125981546,1.0031815912646296,1.0032040038592394,0.9354147002392993,1.003311339743653,1.0038188283442995,1.0033768902064872,1.0033031392742127,1.003263463431824,1.0033295825103579
0.16526535398566874,0.016929974655846843,1.003058056498342,1.0034217049652114,1.003439922551261,1.0030379040803505,1.0030583677736498,0.9383195825029857,1.0031598250501568,1.0036427697000723,1.0032234052380338,1.0031527703315024,1.0031150469885222,1.0031774212552402
0.17233109056135074,0.016923173265986587,1.0029159894908275,1.003262318021228,1.003280900066763,1.0028976593947796,1.0029163230190512,0.9411492818495067,1.0030121318321994,1.0034712465144615,1.003073709270748,1.0030059752185188,1.0029703069411031,1.0030290950809575
0.1796989148532593,0.016916551270462994,1.0027780127532506,1.0031072245425494,1.0031262150698341,1.0027611210851664,1.0027780264235686,0.9439034734249603,1.0028684137019268,1.0033044145792802,1.0029279648904934,1.0028630725507668,1.0028293966546427,1.002884761098029
0.1873817422860384,0.01691010647340098,1.0026443693911131,1.0029563757946316,1.0029758163519849,1.002628268861333,1.0026434306055916,0.9465784991047279,1.0027286220982008,1.0031422236161673,1.0027861260723956,1.0027240503308932,1.002692275426921,1.002744380385709
0.195393040468961,0.016903828517046002,1.0025157802011369,1.0028095479656882,1.002829478400107,1.0024988893347782,1.0025123157297793,0.9491675104057771,1.0025925388328834,1.0029844503555352,1.0026479710728282,1.0025886859731452,1.0025587399880573,1.0026077344166813
0.20374685280397076,0.016897719207283213,1.0023908682010514,1.0026667538330343,1.002687213692858,1.002372666949202,1.0023847213855066,0.9516901784014111,1.002460188539865,1.002831082561101,1.0025135338335824,1.00245700482991,1.0024288096584124,1.002474810228999
