delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999927,0.017165865263353085,1.0081953796409011,1.0085024054640546,1.0090828330216537,1.0079270459740575,1.0079204303121063,1.008068758801839,1.0081038932413795,1.0089309531618358,1.0081506407087024,0.8796874886785039,1.0080393918650266,1.0082890543044227
0.104275388885376,0.017157996754573406,1.0080260881488265,1.008327070900584,1.0088944228840129,1.0077633762805942,1.0077577352742344,1.007902865146481,1.0079369745713784,1.008745911157249,1.0079833609602282,0.8818528009552431,1.0078741939699458,1.0081184188868078
0.1087335672719656,0.017150053530350647,1.0078551909646756,1.0081500693315282,1.0087042452998367,1.0075981397913036,1.0075934830188862,1.007735387366422,1.0077684691942728,1.0085591257570112,1.0078144718619462,0.8840534049743918,1.0077074173416691,1.0079461619097967
0.11338235012178452,0.017142041251591526,1.0076828105150681,1.0079715274591716,1.008512437904498,1.0074314540646223,1.0074277902406223,1.0075664446536363,1.0075984974570313,1.008370731831204,1.0076440932042454,0.8862881900677976,1.0075391805510474,1.007772406253248
0.11822988651687028,0.01713396579457997,1.007509073906804,1.0077915768479766,1.0083191435683372,1.0072634411884474,1.0072607781182692,1.0073961607715427,1.0074271843059335,1.0081808694072345,1.0074723494179756,0.8885559432327815,1.0073696067158737,1.0075972794821115
0.12328467394420622,0.01712583323680049,1.0073341126203659,1.0076103536083056,1.0081245100507263,1.0070942274877066,1.007092572024102,1.0072246637575941,1.00725465898538,1.0079896833324145,1.007299369277679,0.890855348979963,1.007198823204953,1.0074209135386003
0.12855557319138952,0.01711764984168661,1.0071580621797482,1.0074279980556016,1.0079286896273363,1.006923943209257,1.0069233012106795,1.0070520856029919,1.0070810547136189,1.0077973229101755,1.0071252855816728,0.8931849896392101,1.0070269613194656,1.0072434444108909
0.13405182387914694,0.017109422042377174,1.0069810618004384,1.0072446543467934,1.0077318386924725,1.006752722185778,1.0067530984769477,1.0068785619112617,1.0069065083370563,1.0076039415118092,1.0069502348106862,0.8955433461454209,1.0068541559533541,1.007065011780146
0.13978306065792126,0.017101156424574666,1.0068032540175071,1.007060470096055,1.007534117338851,1.0065807014806187,1.0065820998156314,1.0067042315376824,1.0067311599652604,1.007409696165962,1.006774356766997,0.8979287993234181,1.0066805452347058,1.0068857586479194
0.145759330096929,0.017092859708605353,1.00662478429601,1.0068755959720967,1.0073356889171066,1.0064080210156325,1.006410444043873,1.0065292362116376,1.006555152588644,1.0072147471281632,1.0065977941961493,0.9003396316885008,1.0065062701501801,1.0067058309460875
0.1519911082952931,0.01708453873079301,1.006445800626055,1.0066901852794594,1.0071367195777998,1.0062348231843246,1.0062382724194854,1.0063537201442396,1.0063786316813055,1.0070192574330399,1.0064206923936017,0.9027740297762287,1.006331474154885,1.0065253771317708
0.15848931924611068,0.0170762004242532,1.006266453104898,1.006504393526214,1.0069373777984865,1.0060612524524657,1.0060657282449503,1.0061778296234758,1.006201744791246,1.0068233924317593,1.0062431987985385,0.9052300870114869,1.0061563027698521,1.0063445477695319
0.16526535398566888,0.0170678517992316,1.0060868935087064,1.0063183779808338,1.006737833898874,1.005887454948786,1.0058929564617913,1.0060017125994876,1.0060246411206069,1.0066273193175916,1.0060654625773942,0.9077058071234373,1.0059809031697942,1.0061634951035734
0.17233109056135062,0.01705949992310211,1.0059072748565316,1.0061322972207953,1.0065382595468813,1.0057135780481126,1.0057201032376095,1.0058255182623992,1.005847471098401,1.0064312066423857,1.005887634199603,0.9101991081089404,1.0058054237634881,1.005982372622445
0.17969891485325903,0.017051151900149383,1.0057277509691782,1.005946310675753,1.0063388272586944,1.0055397699495543,1.0055473155484216,1.0056493966153384,1.0056703859484013,1.0062352238269385,1.005709865008146,0.9127078267428823,1.0056300137694663,1.005801334618963
0.18738174228603768,0.01704281485125094,1.005548476025521,1.0057605781678456,1.0061397098956548,1.0053661792521076,1.0053747407586708,1.0054734980450892,1.005493537254662,1.006039540668018,1.0055323067873208,0.9152297236295488,1.0054548227893856,1.0056205357478762
0.19539304046896086,0.017034495893585723,1.0053696041190219,1.0055752594520713,1.0059410801611368,1.0051929545303748,1.0052025262014896,1.0052979728930347,1.005317076527357,1.005844326845175,1.0053551113304788,0.9177624887846235,1.0052800003817703,1.005440130584051
0.20374685280397067,0.01702620212047883,1.005191288816884,1.0053905137591437,1.005743110100168,1.0050202439126308,1.0050308187615553,1.0051229710287475,1.0051411547713511,1.005649751429953,1.005178430010015,0.9203037477327235,1.0051056956384403,1.0052602731835405
0.2124578231030561,0.017017940581496263,1.0050136827243175,1.0052064993434937,1.0055459706046568,1.0048481946636754,1.004859764462828,1.0049486414285993,1.0049659220599,1.0054559824003546,1.0050024133520234,0.9228510681006451,1.0049320567659932,1.0050811166500564
0.22154122125811793,0.01700971826289854,1.004836937056382,1.0050233730388902,1.005349830926993,1.004676952774737,1.0046895080634672,1.0047751317617581,1.0047915271158692,1.0052631861632324,1.0048272106180125,0.9254019666817916,1.0047592306746638,1.0049028127092368
0.23101297000831558,0.017001542068548578,1.0046612012194778,1.0048412898238923,1.0051548582044765,1.0045066625624381,1.0045201926599432,1.004602587985535,1.0046181169024917,1.0050715270870423,1.0046529693956379,0.9279539169423376,1.004587362576573,1.0047255112927382
0.24088967285182983,0.016993418801369134,1.0044866224046365,1.0046604023993124,1.0049612169970028,1.0043374662788358,1.004351959302205,1.004431153952166,1.00444583622579,1.0048811670472941,1.0044798352005977,0.9305043569351381,1.0044165955953446,1.004549360134321
0.25118864315095757,0.016985355145434377,1.0043133451945143,1.0044808607797073,1.0047690688402582,1.0041695037343625,1.0041849466218207,1.0042609710288037,1.0042748273504396,1.0046922649869305,1.0043079510914057,0.9330506975827637,1.0042470703889104,1.004374504379714
0.26192793448156265,0.01697735764876698,1.004141511185683,1.004302811900554,1.0045785718162972,1.004002911935156,1.0040192904744547,1.0040921777322587,1.0041052296306676,1.004504976493509,1.0041374572987278,0.9355903312866894,1.0040789247870174,1.0042010862118758
0.27312637228008413,0.016969432706913253,1.0039712586279137,1.0041263992428462,1.00438988014342,1.0038378247363409,1.0038551235982973,1.0039249093800438,1.0039371791577654,1.0043194533949915,1.0039684908707613,0.9381206408155378,1.0039122934449403,1.0040292444932124
0.28480358684357976,0.016961586547346072,1.0038027220815124,1.0039517624763028,1.0042031437867878,1.0036743725123873,1.0036925752893826,1.0037592977587857,1.0037708084253198,1.004135843375641,1.0038011853358,0.9406390084214707,1.0037473075144758,1.003859114425862
0.29698004774064457,0.01695382521474796,1.003636032094038,1.003779037122477,1.0040185080911566,1.003512681845611,1.003531771094992,1.0035954708111472,1.003606246013289,1.003954289613376,1.0036356703831777,0.9431428251303907,1.0035840943333314,1.003690827231194
0.30967709969353485,0.01694615455720971,1.003471314897147,1.0036083542386363,1.0038361134368354,1.0033528752336776,1.0033728325258604,1.0034335523420255,1.0034436162917757,1.003774930439622,1.0034720715633345,0.9456295001486219,1.0034227771336686,1.0035245098493213
0.32291699999438955,0.01693858021337438,1.0033086921243168,1.0034398401232172,1.0036560949197215,1.0031950708167212,1.0032158767877721,1.0032736617446707,1.003283039145102,1.0035978990226218,1.0033105100077593,0.948096470326146,1.0032634747704052,1.0033602846592562
