delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.01696370982372094,1.0040950530850827,1.0043823759825083,1.0040729875793362,1.0038442037312436,0.8859106944195942,1.0038434056954144,1.0039983367199878,1.0044889923373022,1.0040290147056459,1.0037706765945367,1.003858024084876,1.004053508772059
0.10427538888537649,0.016957868880546144,1.0039657772968795,1.00424004808096,1.0039395674095617,1.0037198039415134,0.8893584868420958,1.0037184431033062,1.0038675843023945,1.0043422996212736,1.0038984116970908,1.0036481881188675,1.0037327265174774,1.0039211895425706
0.1087335672719655,0.01695208770372866,1.0038379442528313,1.004099226910001,1.003807582566476,1.0035966740772209,0.8927861076349124,1.003594785081514,1.0037382352393664,1.004197347627615,1.0037691414584047,1.0035269653536325,1.0036087385592412,1.003790270038831
0.11338235012178467,0.016946368617361846,1.003711669331513,1.0039599718536178,1.0036770870379401,1.0034749035863395,0.8961907875410063,1.0034724813687799,1.0036103424935443,1.004054014600467,1.0036412562554513,1.0034070568610598,1.0034861104479205,1.003660802653905
0.11822988651687054,0.016940718693655616,1.0035862960373365,1.0038224301469552,1.0035482310764736,1.003354630539048,0.8995794391084434,1.003351677852216,1.0034840490258234,1.0039124441232978,1.0035149035399284,1.0032886132157215,1.0033649773846316,1.0035328690951186
0.12328467394420654,0.01693514241547618,1.0034619848591595,1.003686711303237,1.0034211139950058,1.0032359510573328,0.9029477125624633,1.0032324697462383,1.0033594547143903,1.003772750119833,1.0033901611275924,1.0031717278674515,1.0032454359425937,1.0034066017961663
0.12855557319139022,0.01692962687937632,1.0033381504510028,1.0035524924526125,1.0032954451178184,1.0031179348368462,0.9063206568143523,1.0031145837960733,1.0032362692716297,1.0036331071853808,1.003266755533152,1.0030561249353755,1.0031272136074318,1.003281761668241
0.13405182387914719,0.016924190257908294,1.0032160332756763,1.003420236305973,1.0031716425459931,1.003001502110995,0.9096630638066849,1.002998407185046,1.0031149062301778,1.0034952980581473,1.0031451124856945,1.0029421875341473,1.0030107042494638,1.0031587677407756
0.13978306065792126,0.016918838378338602,1.003095977255425,1.0032900908962505,1.0030498395803518,1.002886913473748,0.9129641638638946,1.0028840634955898,1.0029954971931896,1.0033597926543114,1.0030253678611087,1.002830038163027,1.0028960330156282,1.003037752562505
0.1457593300969294,0.01691357375742338,1.0029780364735479,1.0031621174166112,1.002930092640109,1.0027742222914349,0.9162211985224501,1.0027716054551827,1.0028780969959972,1.003226653539516,1.0029075785181538,1.002719729272419,1.002783252463623,1.0029187709682463
0.1519911082952934,0.016908398768841194,1.0028622613862774,1.0030363733869656,1.0028124546809212,1.0026634787951905,0.919431503118544,1.0026610827066813,1.0027627571204147,1.0030959391707817,1.0027917980795373,1.0026113102815823,1.0026724120766248,1.0028018744384064
