delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01696741369539507,1.0044512917249666,1.0042019785986924,1.0043857955828268,1.0037881065343566,1.0038419103356715,1.0038884537997323,1.004088413850875,1.00435142885371,1.0040005736579303,1.0038566867332357,0.9066473939449656,1.0040361856354072
0.10427538888537653,0.016960977939345197,1.004292944226,1.0040535850005479,1.0042297293029279,1.0036561850494163,1.0037075000489093,1.0037523546328437,1.003943648924095,1.0041983648938977,1.0038605344471307,1.0037215406541469,0.9098493972834326,1.0038946328914464
0.10873356727196559,0.01695463906424143,1.0041371913771564,1.003907485487038,1.004076130901445,1.0035262543120613,1.0035751129165749,1.003618305107456,1.003801162333592,1.0040476314548623,1.0037225968979482,1.0035884374873896,0.9130159690991055,1.003755226944579
0.1133823501217847,0.016948400293374414,1.0039841082494285,1.0037637541630318,1.0039250778545903,1.0033983806909554,1.003444816062406,1.0034863733955606,1.0036610236926984,1.0038993064532233,1.0035868319819412,1.0034574448004836,0.9161443488334398,1.003618038376293
0.11822988651687065,0.01694226467656834,1.0038337651086566,1.0036224609366293,1.0037766430504105,1.0032726269772663,1.003316672993898,1.0033566239956961,1.0035232984904225,1.003753463519793,1.003453306887641,1.0033286264920824,0.9192318528026636,1.003483133910706
0.12328467394420638,0.016936229377265053,1.0036856074649096,1.0034835367025985,1.0036307482901352,1.0031486454209404,1.0031906250853997,1.0032289974433395,1.003387919416045,1.0036093740129135,1.0033219567689335,1.0032019191112866,0.9222903671121502,1.0033504492931107
0.12855557319139024,0.01693029673580756,1.0035393707870959,1.003347029730294,1.0034874386261978,1.003026296206489,1.0030667214905298,1.0031035430140713,1.0032549329405096,1.0034667394775942,1.0031928305896805,1.0030773692819277,0.9253254423153419,1.0032200338586743
0.13405182387914732,0.016924480140411764,1.0033961768035708,1.0032132516059626,1.0033470477279967,1.0029063383292254,1.0029452402964962,1.0029805427149863,1.0031246356229202,1.0033270168188042,1.0030662269549995,1.0029552641613402,0.92830991445556,1.0030921837235895
0.13978306065792115,0.016918781694749814,1.0032560712117382,1.003082249695138,1.0032096241202,1.0027888155241922,1.002826225284917,1.0028600410391753,1.0029970708747054,1.0031902543004705,1.0029421924208308,1.002835647675461,0.9312415355882331,1.0029669446617464
0.14575933009692932,0.016913203319765098,1.0031190948124475,1.002954066969227,1.0030752115536035,1.0026737677439927,1.002709716434852,1.0027420786127765,1.0028722778709993,1.003056495417732,1.0028207695321878,1.0027185598913326,0.9341181797393566,1.002844358398035
0.15199110829529333,0.016907746752815263,1.0029852835166324,1.0028287419906061,1.0029438489952973,1.002561231139479,1.0025957499058646,1.002626692177075,1.00275029154852,1.002925778885953,1.0027019968007562,1.0026040370003815,0.9369378498954283,1.0027244625917269
0.1584893192461112,0.016902413547064846,1.00285466835994,1.0027063089046822,1.0028155706271584,1.0024512380457504,1.0024843580261646,1.0025139145759037,1.0026311426094323,1.0027981386381686,1.0025859086883002,1.0024921113071301,0.9396986844179904,1.0026072908254904
0.16526535398566886,0.016897205071120473,1.002727275525085,1.0025867974387541,1.0026904058524078,1.00234381697335,1.002375569285664,1.002403774748175,1.0025148575309548,1.0026736038307642,1.0024725355957944,1.0023828112230542,0.9423989628345937,1.002492872599898
0.1723310905613506,0.016892122508896115,1.0026031263714346,1.0024702329073685,1.0025683793099163,1.0022389926043755,1.002269408333693,1.0022962977252994,1.0024014585803218,1.0025521988570596,1.0023619038579814,1.0022761612653914,0.9450371109621931,1.002381233333118
0.17969891485325937,0.01688716685971186,1.0024822374717035,1.0023566362241394,1.0024495108961553,1.002136785793601,1.0021658959814175,1.002191504633521,1.0022909638351052,1.0024339433687142,1.0022540357434804,1.002172182060955,0.9476117053243232,1.0022723943658316
0.1873817422860382,0.016882338938622135,1.002364620655519,1.0022460239199567,1.0023338157946482,1.0020372135745284,1.0020650492089012,1.0020894127011208,1.0021833872086445,1.0023188523048774,1.002148949460356,1.0020708903548148,0.9501214768287704,1.0021663729713162
0.1953930404689609,0.016877639376981248,1.0022502830597717,1.0021384081676339,1.0022213045129127,1.0019402891705254,1.001966881176936,1.0019900352706204,1.002078738480726,1.0022069359289725,1.0020466591673243,1.0019722990240487,0.9525653136785186,1.0020631823708022
0.20374685280397078,0.016873068623254137,1.0021392271857616,1.0020337968131128,1.0021119829269394,1.001846022011219,1.0018714012438563,1.0018933818161688,1.001977023333536,1.002098199873279,1.0019471749907678,1.001876417096679,0.9549422634950835,1.0019628317542906
0.2124578231030567,0.01686862694408302,1.0020314509631487,1.0019321934133585,1.0020058523332465,1.001754417754366,1.0017786149875052,1.0017994579663172,1.0018782433930244,1.0019926451912886,1.0018505030477889,1.0017832497760117,0.9572515346399596,1.00186532630702
0.22154122125811831,0.01686431442562302,1.0019269478207795,1.0018335972811667,1.0019029095086636,1.001665478313437,1.001688524232677,1.0017082655324716,1.0017823962759136,1.0018902684180087,1.0017566454755655,1.001692798470668,0.9594924967267328,1.001770667241879
0.2310129700083158,0.016860131010981355,1.001825704643547,1.0017380043186057,1.0018031475489042,1.0015792026332904,1.0016011278397228,1.0016198032888932,1.001689476384995,1.0017910624282558,1.0016656012420218,1.001605061581985,0.9616646933565745,1.0016788526165932
0.2408896728518302,0.016856077363967478,1.0017276568275453,1.001645425825197,1.0017065744570985,1.0014956045595356,1.001516439906844,1.0015340849603667,1.0015994928363716,1.0016950354246539,1.0015773847821767,1.0015200525880326,0.9637681221473525,1.0015898960836747
0.2511886431509578,0.016852152195293985,1.0016328400878098,1.001555830238725,1.0016131556693098,1.001414657476941,1.0014344333956313,1.0014510835607253,1.0015124140515206,1.0016021521091987,1.001491968223986,1.0014377439965563,0.9658022957539492,1.001503768808457
0.2619279344815628,0.016848354882207178,1.0015412305915345,1.0014692003556869,1.0015228705055177,1.0013363485963347,1.0013550953836579,1.0013707859115646,1.0014282220704254,1.0015123915756032,1.0014093380841298,1.0013581223335177,0.9677672183554467,1.0014204564343985
0.27312637228008435,0.016844684632840792,1.0014528004695429,1.0013855150670115,1.0014356941886673,1.0012606616216404,1.0012784094286198,1.0012931752586272,1.0013468952547877,1.0014257288270039,1.0013294771545815,1.0012811705787334,0.9696630460235685,1.001339940897443
0.28480358684358,0.016841140489589648,1.0013675179331873,1.0013047494512761,1.0013515979557748,1.0011875768204583,1.0012043556376053,1.0012182313432334,1.0012684083762329,1.00134213488854,1.0012523645785627,1.001206868238489,0.9714900826103904,1.0012622005028906
0.29698004774064485,0.016837721332888984,1.0012853473996972,1.0012268748770363,1.0012705491782719,1.001117071103097,1.0011329107447557,1.0011459304822765,1.0011927327126302,1.0012615769292608,1.0011779759355817,1.0011351914265967,0.9732487749653442,1.0011872100110342
0.3096770996935353,0.01683442588541965,1.0012062496262157,1.00115185911459,1.0011925114918758,1.0010491181104855,1.0010640481977757,1.0010762456571767,1.0011198361528644,1.0011840183935639,1.001106283335965,1.0010661129543108,0.9749397075258966,1.0011149407320294
0.32291699999438983,0.016831252716754216,1.0011301818526908,1.0010796664573918,1.0011174449360154,1.000983688311282,1.000997738253607,1.0010091466121824,1.0010496833103715,1.0011094191422778,1.0010372555251448,1.0009996024293812,0.9765635963310144,1.0010453606302836
0.336722957521142,0.016828200248444218,1.0010570979534583,1.0010102578529965,1.0010453061026812,1.0009207491080976,1.0009339480832935,1.0009445999619528,1.000982235645418,1.0010377356030982,1.0009708579976986,1.0009356263642775,0.9781212825106084,1.0009784344383799
0.351119173421513,0.016825266759564538,1.0009869485976957,1.000943591043785,1.000976048294807,1.0008602649532303,1.000872641886399,1.0008825693088095,1.0009174515964112,1.0009689209305508,1.0009070531214104,1.000874148293882,0.9796137253081132,1.0009141237808517
0.36613088353640333,0.01682245039270576,1.0009196814184058,1.0008796207171413,1.0009096216937778,1.000802197473638,1.000813781014767,1.0008230153694428,1.0008552867200526,1.0009029251750277,1.0008458002711458,1.0008151289024514,0.9810419946958873,1.000852387307597
0.3817844026370506,0.016819749160411696,1.0008552411897365,1.0008182986649343,1.000845973535859,1.0007465056051312,1.0007573241056489,1.000765896111023,1.0007956938402423,1.0008396954606191,1.0007870559724104,1.000758526159818,0.9824072636456185,1.000793180836893
