delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.0169066975321421,1.0026457572641367,1.0030770639515503,1.0029322322674363,1.002594285522586,1.0025861129947637,1.0026262218907385,1.0026754003765408,1.0030211138083602,0.9037170349743705,1.0026156979917462,1.0026486732457245,1.0027503020024149
0.10427538888537677,0.016902191839375413,1.0025510250054948,1.0029639232875238,1.0028231346923464,1.002499697497834,1.002491506967877,1.002530032270871,1.0025769601785135,1.0029096372119959,0.9070849927459443,1.002519728282821,1.0025517905020893,1.002649179611646
0.1087335672719655,0.016897757087529757,1.0024577382620081,1.0028526295839728,1.0027158578241264,1.0024065149035768,1.0023983902237268,1.0024353671240673,1.0024801048779994,1.002799737758541,0.9104184731149527,1.002425284380475,1.0024564377736611,1.0025496819290884
0.11338235012178485,0.016893387773606335,1.00236517933377,1.0027430166021891,1.0026102500751175,1.0023142439265607,1.0023066463651924,1.0023421072382692,1.0023847080387396,1.0026904572309756,0.9137429935582047,1.0023322414794502,1.002362485755865,1.0024516773021488
0.11822988651687062,0.016889099878931276,1.0022744052596564,1.0026355107949116,1.0025067115043496,1.002223704722013,1.002216605521469,1.0022505940141435,1.0022911224596762,1.002583338223488,0.9170176375478143,1.0022409484675903,1.0022702897880842,1.0023555308504677
0.12328467394420653,0.016884894982798698,1.0021854593805724,1.0025301507529727,1.0024052783535315,1.0021349306168,1.0021283043716034,1.0021608607776105,1.0021993817325188,1.002478418281954,0.9202395807848845,1.0021514386241492,1.0021798837535094,1.0022612769148789
0.12855557319139005,0.016880774366198652,1.0020984017694707,1.002426968509292,1.0023059802058107,1.0020479488264735,1.0020417746346444,1.0020729346148445,1.0021095131261368,1.0023757282808803,0.9234057648531843,1.0020637389614846,1.002091295536547,1.0021689433256071
0.1340518238791473,0.016876739273781586,1.0020132559114432,1.002325993574388,1.0022088444998374,1.0019627854660955,1.0019570422154385,1.0019868416266167,1.0020215427167656,1.0022752964221409,0.9265138895194767,1.0019778755387876,1.0020045515985125,1.0020785567406996
0.13978306065792123,0.016872790822676648,1.0019300423605262,1.002227252067836,1.0021138953348523,1.0018794639162292,1.0018741303462861,1.0019026051824373,1.0019354937250713,1.0021771473786039,0.9295617928823605,1.0018938716596046,1.0019196756532052,1.0019901409064642
0.14575933009692954,0.01686893000286705,1.0018487787600956,1.0021307667358281,1.0020211534920007,1.0017980048315236,1.0017930595961633,1.001820245930966,1.0018513865296939,1.0020813023164048,0.9325474581156782,1.0018117478821142,1.0018366886765873,1.0019037166717317
0.15199110829529316,0.01686515767771418,1.001769479867414,1.0020365569737066,1.0019306364606062,1.001718426152724,1.001713847882974,1.0017397818135754,1.0017692386843717,1.0019877789229235,0.9354690195329238,1.0017315220327827,1.0017556089196156,1.0018193020056185
