delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016783528493892585,0.9999999999999911,0.9999999999999913,0.9999999999999913,0.9999999999999913,0.9999999999999911,0.9999999999999915,0.9999999999999915,0.9999999999999926,0.9999999999999915,0.9999999999999928,0.999999999999991,0.9999999999999911
0.010000000000000194,0.01678894453232934,1.0001084626936583,1.00003712391678,1.0000802415516512,1.0000055168692399,1.0000333228379559,1.000028514683953,1.0001420996981847,1.0002051320320022,1.0000423757119568,1.000208044313341,1.00004478095699,1.0001151667121748
0.020000000000000115,0.01679441580384157,1.0002180836628554,1.0000745326273515,1.0001616116073035,1.0000114138464844,1.0000669173475727,1.0000565603958216,1.0002853732236872,1.0004114160022588,1.0000846454824093,1.000417042015523,1.0000897014984078,1.0002312435969545
0.03000000000000002,0.016799942956085327,1.0003288769411676,1.0001122315770947,1.0002441245359117,1.0000176992287546,1.0001007887215736,1.0000841239018332,1.0004298346209886,1.000618867893213,1.000126804004583,1.0006270077421047,1.0001347625248038,1.000348222414916
0.040000000000000334,0.01680552665731254,1.0004408570227419,1.0001502266101068,1.00032779518284,1.000024381700058,1.000134942518829,1.00011119206327,1.0005754983747108,1.0008275041769923,1.000168846200085,1.000837956585731,1.0001799652580508,1.000466093762016
0.05000000000000039,0.0168111691207761,1.0005539662698453,1.000188557935737,1.0004126726608942,1.0000314342109833,1.000169416270037,1.0001377832744693,1.000722411438358,1.0010376223242186,1.0002108014767672,1.0010499361988727,1.0002253416581401,1.0005848801035515
0.0599999999999996,0.016816875869282617,1.0006679952606752,1.0002273393219017,1.0004988793854988,1.0000387522468126,1.0002043159933895,1.0001639838060674,1.0008706902911242,1.0012501160688043,1.0002527732693134,1.0012630639588138,1.0002709896399844,1.0007046739900183
0.06999999999999994,0.016822641411354426,1.000783260001043,1.0002664390915987,1.000586293728404,1.0000464937524898,1.0002395192986535,1.0001896524448326,1.0010202200123324,1.001463849775688,1.0002946172614948,1.0014772253266624,1.0003167872638532,1.0008253265303328
0.0800000000000004,0.016828466512211548,1.0008997770796828,1.0003058650007972,1.0006749328044386,1.000054669216232,1.0002750335005897,1.000214776711296,1.0011710171577695,1.0016788422389225,1.0003363295848413,1.0016924375450424,1.0003627373352597,1.0009468227927245
0.0900000000000002,0.016834351964964765,1.00101756368769,1.000345625364461,1.0007648143828198,1.0000632896584083,1.0003108664271483,1.0002393443630113,1.0013230988789128,1.001895112914054,1.0003779067490801,1.0019087184747317,1.00040884313204,1.0010691462082448
0.1000000000000001,0.016840298592293457,1.001136637654753,1.000385729093374,1.000855956926989,1.0000723666649136,1.000347026453201,1.0002633434274923,1.0014764829587173,1.0021126819576895,1.0004193456766715,1.0021260866318107,1.0004551084391158,1.0011922784563327
0.11000000000000003,0.016846307248218215,1.001257017487458,1.0004261857330496,1.0009483796367182,1.000081912422399,1.0003835225361368,1.0002867622370843,1.0016311878494588,1.0023315702693991,1.0004606437392785,1.0023445612269124,1.0005015375851765,1.0013161993431352
0.1200000000000002,0.01685237881997174,1.0013787224096913,1.0004670055047387,1.001042102492595,1.000091939755435,1.0004203642534304,1.0003095894658476,1.0017872327126365,1.0025517995359337,1.0005017987962963,1.002564162206686,1.0005481354813999,1.0014408866721936
0.1299999999999999,0.016858514229975394,1.0015017724053683,1.000508199348784,1.0011371463030203,1.0001024621657366,1.0004575618422886,1.0003318141685917,1.0019446374611733,1.0027733922780233,1.0005428092355544,1.0027849102976076,1.0005949076623157,1.0015663161071817
0.14000000000000046,0.016864714437923048,1.0016261882634663,1.0005497789702662,1.00123353275382,1.000113493873523,1.0004951262413857,1.0003534258220967,1.0021034228038763,1.0029963718997283,1.0005836740162444,1.0030068270521986,1.0006418603288665,1.001692461026192
0.15000000000000047,0.016870980442977412,1.0017519916255124,1.000591756887124,1.001331284460521,1.0001250498610437,1.0005330691348586,1.000374414368601,1.002263610292341,1.003220762740508,1.0006243927141425,1.0032299348977671,1.0006890003937552,1.0018192923671494
0.16000000000000006,0.016877313286081677,1.001879205035567,1.0006341464807393,1.0014304250234698,1.000137145918383,1.0005714029985422,1.0003947702616216,1.0024252223702739,1.003446590130119,1.0006649655692286,1.0034542571877307,1.0007363355291474,1.0019467784639096
0.1700000000000001,0.016883714052393625,1.0020078519928812,1.00067696204922,1.0015309790858655,1.0001497986916397,1.000610141148609,1.0004144845142364,1.0025882824254921,1.0036738804464231,1.0007053935357684,1.0036798182556932,1.0007838742168493,1.0020748848726118
0.18000000000000013,0.01689018387384389,1.0021379570072415,1.0007202188633422,1.0016329723948025,1.0001630257335397,1.0006492977926362,1.0004335487498481,1.0027528148445315,1.0039026611762591,1.0007456783349802,1.0039066434723096,1.00083162580099,1.002203574187769
0.19000000000000034,0.016896723931821553,1.0022695456570865,1.0007639332252674,1.001736431865431,1.000176845556504,1.0006888880831772,1.000451955255504,1.0029188450700055,1.0041329609793965,1.0007858225102502,1.004134759305016,1.000879600543287,1.0023328058476104
0.20000000000000054,0.01690333545999523,1.0024026446505792,1.0008081225301686,1.0018413856483883,1.0001912776883677,1.0007289281739458,1.0004696970378717,1.0030863996608514,1.004364809755811,1.0008258294851105,1.00436419338082,1.0009278096810361,1.0024625359282093
0.21000000000000035,0.01691001974726831,1.0025372818896043,1.0008528053307806,1.001947863200491,1.0002063427306764,1.0007694352786287,1.0004867678819092,1.0032555063554782,1.004598238716233,1.0008657036239357,1.0045949745520966,1.0009762654877867,1.0025927169258821
0.22000000000000036,0.016916778296535116,1.0026734798370136,1.0008980047828164,1.0020558987402997,1.0002220655985974,1.0008104309740564,1.0005031780386284,1.003426197387559,1.0048332839089371,1.0009054536611162,1.0048271362507046,1.00102498444854,1.0027233009368983
0.23000000000000007,0.016923613442388487,1.0028112280454538,1.0009437620514565,1.0021655446869886,1.0002384881225395,1.0008519540488345,1.000519017989977,1.0035985223866726,1.0050699999562525,1.0009451060519694,1.0050607295380642,1.0010739995822464,1.0028542528758186
0.23999999999999988,0.016930525560559538,1.0029506047887706,1.0009900757545482,1.0022768110330813,1.0002556120704813,1.000894002400912,1.0005341756409547,1.0037724901182012,1.0053083981269333,1.0009846446338977,1.0052957642042244,1.0011233046918784,1.0029854890185421
0.2500000000000002,0.016937516192647755,1.003091643426343,1.0010369697686952,1.0023897332237461,1.0002734629640393,1.0009365981136438,1.000548648560402,1.0039481337173173,1.0055485156370887,1.0010240781852684,1.005532274712071,1.001172916846112,1.0031169450988071
0.26,0.01694458695242622,1.0032343788784324,1.0010844694974386,1.0025043484168572,1.0002920677317328,1.0009797646661094,1.0005624354315952,1.0041254878606511,1.005790391419796,1.0010634167720944,1.0057702971278906,1.0012228544963764,1.0032485519880705
0.27000000000000024,0.016951739529683547,1.0033788477095438,1.001132601954894,1.0026206955755017,1.0003114547843224,1.0010235270089665,1.0005755361281414,1.0043045888484143,1.0060340662176714,1.0011026718264033,1.0060098692073074,1.0012731375551305,1.0033802353965109
0.28,0.016958975694222802,1.0035250882152211,1.0011813958527693,1.0027388155643742,1.0003316540931264,1.0010679116432797,1.0005879517928615,1.0044854746899115,1.006279582679365,1.0011418562276966,1.0062510304848034,1.0013237874772163,1.0035119155586538
0.29000000000000026,0.016966297300016028,1.003673140512276,1.0012308816907063,1.0028587512500355,1.0003526972712669,1.0011129467022744,1.0005996849196048,1.0046681851923973,1.0065269854600072,1.00118098438743,1.0064938223667947,1.0013748273442342,1.00364350690304
0.29999999999999977,0.016973706289517818,1.0038230466324798,1.0012810918500572,1.0029805476052256,1.0003746176579218,1.0011586620360982,1.0006107394380601,1.0048527620533338,1.0067763213257144,1.0012200723366123,1.0067382882283709,1.0014262819520028,1.0037749177055562
0.3100000000000003,0.016981204698135,1.0039748506197324,1.0013320606909648,1.0031042518170332,1.0003974504055118,1.0012050892994855,1.0006211208014468,1.00503924895602,1.0070276392620867,1.0012591378163762,1.0069844735136193,1.0014781779010307,1.0039060497257923
0.3200000000000003,0.016988794658855333,1.0041285986307054,1.0013838246528706,1.0032299133991238,1.0004212325698632,1.001252262042373,1.000630836077164,1.0052276916686351,1.0072809905867877,1.0012982003716047,1.007232425839638,1.0015305436900277,1.0040367978261242
0.3300000000000003,0.01699647840703005,1.0042843390389007,1.0014364223582815,1.0033575843079157,1.0004460032031843,1.0013002158033664,1.0006398940401966,1.0054181381466025,1.0075364290661606,1.0013372814475103,1.0074821951040838,1.00158340981235,1.0041670495729607
0.34000000000000025,0.01700425828531104,1.0044421225421485,1.0014898947198447,1.0034873190626923,1.000471803449992,1.0013489882060236,1.000648305269342,1.0056106386382688,1.0077940110359276,1.00137640448901,1.0077338335964185,1.001636808855359,1.004296684819808
0.35,0.01701213674873806,1.0046020022733826,1.0015442850506207,1.0036191748696013,1.0004986766456183,1.001398619057852,1.0006560822460635,1.0058052457938398,1.0080537955257391,1.0014155950431043,1.0079873961124814,1.0016907756025524,1.004425575271774
0.3600000000000004,0.017020116558144508,1.0047640260805346,1.0015996432506733,1.003753215832631,1.0005266722178978,1.0014491670770747,1.0006632433326974,1.0060020187277892,1.0083158485467634,1.001454884893275,1.0082429440477185,1.001745350937967,1.004553588090451
0.3700000000000003,0.017028200549368874,1.0049282462045925,1.0016560208091303,1.0038895079635892,1.000555841015203,1.001500689587415,1.0006698080019352,1.0062010181778214,1.0085802380137525,1.0014943071052733,1.0085005405346865,1.0018005771757834,1.0046805803230718
0.38000000000000017,0.01703639121485093,1.00509473746132,1.001713461750646,1.0040281101144628,1.0005862268607695,1.0015532044796165,1.0006757882227257,1.0064022977210918,1.0088470244977026,1.0015338870659485,1.0087602416055275,1.0018564896247546,1.0048063892686334
0.39000000000000046,0.017044691512846658,1.005263563894022,1.0017720201516498,1.0041690915529526,1.000617882889744,1.0016067613410775,1.0006812051234688,1.0066059207648348,1.0091162791267012,1.001573659803219,1.0090221132949924,1.001913132925407,1.0049308493001756
0.4000000000000005,0.017053104541524294,1.0054347925819265,1.001831753084447,1.0043125249090918,1.0006508649585764,1.0016614124749865,1.0006860822649422,1.006811953707911,1.0093880764031073,1.0016136629957884,1.0092862247673526,1.0019705544630584,1.0050537841766591
0.41000000000000064,0.01706163354483787,1.005608493768697,1.001892720744045,1.004458486320472,1.0006852317574557,1.0017172130128638,1.0006904457520718,1.007020466066761,1.0096624943501762,1.0016539370892203,1.009552648449936,1.0020288044839556,1.005175006491094
0.4200000000000002,0.017070281918502534,1.0057847409932927,1.0019549865771002,1.0046070555804643,1.0007210449244586,1.001774221028731,1.000694324347139,1.0072315306036002,1.0099396146617536,1.0016945254135767,1.0098214601692685,1.0020879362130393,1.0052943170990278
0.4300000000000002,0.017079053216057877,1.0059636112228887,1.002018617412671,1.0047583162890346,1.0007583691610078,1.0018324976545239,1.0006977495840674,1.007445223456516,1.0102195228548085,1.0017354743023563,1.0100927392894674,1.0021480059730254,1.0054115045275538
0.4400000000000004,0.017087951155011667,1.0061451849877232,1.0020836835946174,1.0049123560061797,1.0007972723485794,1.0018921071966753,1.000700755883663,1.0076616242713654,1.0105023084246756,1.0017768332125325,1.0103665688527221,1.0022090733046478,1.005526344365167
0.45000000000000034,0.017096979623041367,1.0063295465173432,1.0021502591151443,1.0050692664073115,1.000837825666094,1.0019531172532605,1.0007033806692367,1.0078808163349313,1.0107880650024705,1.0018186548451513,1.0106430357214837,1.002271201087533,1.0056385986326744
0.4600000000000003,0.017106142980506826,1.0065167594350495,1.0022184279926782,1.0052291496084391,1.000880144801748,1.0020156051245885,1.00070567055014,1.0081028929677696,1.0110768964346828,1.0018610027052384,1.0109222371861046,1.0023344615193512,1.0057480216535195
0.4700000000000007,0.017115445195239446,1.0067069382376987,1.0022882660345662,1.005392100175592,1.0009242701321914,1.0020796394188207,1.0007076635799574,1.0083279392510667,1.0113688995184338,1.0019039291728105,1.0112042621037887,1.0023989189951554,1.0058543402152293
0.4799999999999999,0.017124890681302126,1.006900180849411,1.0023598585287052,1.005558222626956,1.0009702804644318,1.0021452978528886,1.0007094064379236,1.0085560497435786,1.0116641808204423,1.001947496853276,1.0114892091894667,1.0024646467089333,1.0059572712022904
0.4900000000000001,0.017134484069735008,1.0070965876771034,1.0024332954085058,1.005727626684332,1.001018261350269,1.0022126623653245,1.000710949710845,1.0087873236431055,1.0119628521234458,1.0019917726288816,1.0117771820307069,1.0025317221068633,1.0060565157156514
0.5000000000000001,0.01714423237749382,1.0072960921757994,1.002508716787114,1.0059004722552054,1.0010685882687729,1.0022818651812209,1.0007123915979332,1.0090219100332105,1.012265074425773,1.0020368724498991,1.0120683368824257,1.0026002679664532,1.0061518085506456
0.5100000000000006,0.017154140670697225,1.0074987961197865,1.0025862218274841,1.0060768795028463,1.001121367211008,1.0023529966253732,1.000713790342513,1.009259917404912,1.0125709699786618,1.0020828714088938,1.0123627872155794,1.0026703700414954,1.0062428160796157
0.5200000000000002,0.017164211934918003,1.0077049895207584,1.0026658661705894,1.006256926319787,1.0011764018690112,1.0024261023938763,1.0007151618079453,1.0095014109703346,1.012880619875036,1.0021298012565973,1.0126606007349153,1.0027420749041072,1.006329133429001
0.5300000000000004,0.017174451643922176,1.0079147911383302,1.002747757822387,1.006440743027848,1.001233794082167,1.0025012805953166,1.000716571527067,1.0097465079769186,1.0131941566489744,1.0021777449346976,1.0129619000641703,1.0028154764537396,1.006410389365992
0.5400000000000005,0.017184865497350654,1.0081283246634634,1.0028320096317678,1.006628465496708,1.001293650022776,1.0025786336546587,1.0007180890335894,1.0099953305122564,1.0135117184300266,1.0022267896803112,1.0132668129436446,1.0028906729860327,1.0064861927052757
0.5500000000000008,0.017195459426499263,1.008345718847881,1.0029187394138606,1.0068202352981246,1.0013560803000263,1.0026582684153822,1.0007197879596348,1.0102480056289689,1.0138334491015792,1.0022770271302746,1.0135754723677317,1.0029677672982653,1.0065561315415643
0.5600000000000005,0.01720623959993194,1.0085671076301934,1.0030080700696182,1.0070161998572997,1.0014212000600862,1.0027402962375285,1.0007217461287667,1.010504665466066,1.0141594984566547,1.002328553421085,1.013888016719264,1.0030468667905996,1.006619772477018
0.5700000000000002,0.017217212619430242,1.0087926237215739,1.0031001338247088,1.0072165167368303,1.0014891232029595,1.0028248369785526,1.0007240494863012,1.0107654513300472,1.014490026762511,1.0023814734483978,1.0142045938593136,1.0031280873066437,1.0066766741654989
0.5800000000000006,0.017228399613835606,1.0090218703743152,1.0031953778394869,1.0074216601612034,1.0015594807624901,1.0029123060406953,1.0007270756256725,1.0110308067996878,1.0148255330693687,1.0024362094992212,1.0145256536101723,1.00321182888246,1.0067275069503825
0.59,0.017239791778131168,1.0092554870246162,1.003293601469817,1.0076314554068406,1.0016328350168544,1.0030025076802027,1.000730597803394,1.011300552866192,1.0151658239436143,1.0024925289498925,1.014851024246755,1.0032979031368077,1.006770655493702
0.6000000000000005,0.017251396457278495,1.009493616144431,1.0033949529864103,1.0078460787425827,1.0017093070447898,1.003095575688185,1.0007347149380748,1.0115748468089556,1.015511078662362,1.0025505963166923,1.0151808705425471,1.0033864401491768,1.0068056012382134
