delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016876283134446612,1.001964958189927,1.0020886981048338,1.0022059357885253,1.001917407705086,1.001932118918005,1.0019708773659493,1.0019785923478863,1.0021447201960274,1.0019920287235575,1.0020184170074047,1.0019804139588548,0.9943308633208474
0.10427538888537678,0.016869551076612383,1.0018266281680603,1.0019377297808336,1.0020491285140778,1.0017794764782868,1.0017919049852229,1.0018278057300691,1.0018347605831304,1.0019882929382928,1.0018474474908643,1.0018723131144682,1.0018367418043033,0.9947294126911517
0.10873356727196562,0.016863223445891237,1.001696294568274,1.0017958558825482,1.001901872978501,1.0016496290294652,1.0016601055784973,1.0016933338625973,1.001699609939228,1.0018422991163143,1.001711560952948,1.0017350059345766,1.0017016991692433,0.9951018053988158
0.11338235012178495,0.016857278821253083,1.0015722500871076,1.001662150837227,1.0017635937020515,1.0015276662780932,1.001536305538039,1.0015670017737084,1.001572675434439,1.00170516556531,1.0015838966032502,1.0016060300904754,1.0015748069973098,0.9954569756486991
0.11822988651687073,0.016851693217141993,1.001453270252629,1.0015358130035399,1.0016293186526128,1.0014130642642878,1.0014200235990622,1.0014483020399056,1.0014534194363487,1.001576200045863,1.0014639225657327,1.0014848192661583,1.0014555599672164,0.9958139733047534
0.12328467394420663,0.016846441512634317,1.0013438698965103,1.0014171070063282,1.0015029402111686,1.001305156707104,1.0013106755976524,1.0013367193027773,1.0013413311966517,1.0014547552312012,1.0013511035253626,1.0013708686715295,1.0013434948305124,0.9961450281378257
0.12855557319139024,0.016841551095852822,1.0012411067284055,1.0013066105985693,1.0013853403075392,1.0012040550215524,1.0012088461078186,1.0012328108631108,1.0012369667921193,1.0013409568136153,1.0012460548711684,1.0012647364454201,1.0012391237818141,0.9964554242877264
0.13405182387914735,0.016836995804947463,1.0011455008165162,1.0012037321157221,1.0012759070848403,1.0011098952621782,1.0011139867746495,1.0011360252632078,1.0011397689483252,1.0012350509422652,1.0011482056998802,1.0011658680459157,1.0011419039319922,0.9967425771600202
0.13978306065792132,0.016832755866907755,1.0010566208027976,1.0011080176952847,1.0011741480842176,1.0010222669195783,1.0010256872745367,1.0010459421534128,1.0010493135281022,1.001136562560848,1.0010571313626473,1.0010738344980525,1.001051413732702,0.9970080343061712
0.14575933009692957,0.016828812375109758,1.000974054923787,1.001019033790805,1.001079593494563,1.0009407775209065,1.0009435551495984,1.0009621595945426,1.0009651950933032,1.001045038384557,1.000972425778218,1.0009882257588183,1.0009672500388103,0.9972532603962551
0.15199110829529341,0.016825150041009644,1.0008972042054933,1.000936426506917,1.0009918519769974,1.0008649454295708,1.0008672737899662,1.0008843512378984,1.0008870846554137,1.0009601060123106,1.0008937623597112,1.000908503676797,1.0008890840354991,0.9974804352543857
0.15848931924611137,0.01682175540465885,1.0008256002503582,1.0008598818622874,1.0009105756681271,1.0007943836429103,1.0007965636804583,1.0008122291887904,1.0008146912042089,1.000881434204891,1.0008208519128026,1.0008342708585483,1.0008166256216804,0.997691305496668
0.1652653539856689,0.016818607722589914,1.0007592729785475,1.0007889307367117,1.0008352717615276,1.000728957760884,1.0007309922948817,1.0007453545504474,1.000747571870128,1.0008085382077367,1.000753245154177,1.0007654593207012,1.0007494369267582,0.9978856435486029
0.17233109056135082,0.01681569888545827,1.0006975113378456,1.0007233809915566,1.000765717629416,1.0006684969833457,1.0006703938540804,1.0006835511560326,1.0006855484591368,1.0007412121127024,1.0006907718676918,1.0007018814586968,1.0006873339202311,0.998065078811615
0.17969891485325942,0.016813027155381095,1.0006394801682466,1.0006631799684231,1.0007018306467284,1.0006129619071797,1.000614737041585,1.0006267765218073,1.0006285761425575,1.0006793902505915,1.000633400532105,1.0006434848437127,1.0006302630508377,0.9982313970328072
0.1873817422860384,0.016810558120288643,1.0005858640295853,1.0006075612110656,1.000642826349953,1.0005616418313326,1.000563300149142,1.0005743097139237,1.0005759305681552,1.000622290756725,1.0005803818726915,1.0005895314962792,1.00057752029685,0.998384433317116
0.19539304046896108,0.01680827799607415,1.000536361283101,1.000556211405851,1.0005883685916757,1.000514249968009,1.0005157965428841,1.0005258577567417,1.0005273170159057,1.0005695888041108,1.0005314199226205,1.0005397177621467,1.000528811554804,0.9985251634633436
0.2037468528039708,0.01680617377016664,1.0004906873295256,1.0005088349669167,1.0005381405079985,1.0004705155911653,1.0004719555874748,1.0004811440709278,1.0004824573133406,1.0005209781679496,1.000486235270241,1.000493757156418,1.0004838591516811,0.9986545009861236
0.2124578231030568,0.01680423317481805,1.0004485740011542,1.000465153400234,1.0004918437952444,1.0004301834804734,1.0004315220985251,1.000439907906818,1.0004410892571167,1.0004761705315703,1.0004445644882787,1.0004513797480385,1.000442401280588,0.9987733000751841
0.22154122125811837,0.016802444659709308,1.000409768941138,1.000424904654837,1.000449197976912,1.0003930133509114,1.0003942557799406,1.0004019037630736,1.000402966020595,1.0004348947824866,1.0004061595479545,1.0004123315320053,1.000404191421201,0.9988823585238954
0.23101297000831597,0.016800797364062616,1.0003740349740053,1.0003878424653738,1.0004099396650927,1.0003587792719284,1.000359930650129,1.000366900794611,1.0003678555514697,1.0003968963026542,1.0003707872220897,1.0003763737932005,1.00036899774907,0.998982420613817
0.24088967285183036,0.01679928108842963,1.0003411494710093,1.0003537356896195,1.0003738218200473,1.0003272690797609,1.0003283344606995,1.0003346822134749,1.000335539962985,1.00036193625658,1.0003382284808642,1.0003432824654428,1.0003366025374238,0.9990741799434869
0.25118864315095796,0.016797886266324544,1.000310903713912,1.0003223676447919,1.0003406130117543,1.0002982837864554,1.0002992681112264,1.000305044686252,1.000305814922414,1.0003297908809086,1.0003082778839874,1.0003128474893297,1.0003068015551666,0.9991582821913798
0.2619279344815629,0.01679660393585374,1.0002831022603935,1.0002935354458293,1.0003100966867098,1.0002716369887619,1.000272545063294,1.0002777977312984,1.0002784890399388,1.0003002507787413,1.000280742972496,1.0002848721720174,1.0002794034643354,0.9992353278044499
0.2731263722800846,0.01679542571148985,1.0002575623142154,1.0002670493489598,1.0002820704431814,1.0002471542800553,1.0002479907569954,1.000252763118931,1.0002533832611407,1.0002731202217903,1.0002554436634503,1.0002591725520538,1.0002542292202254,0.9993058746051385
0.2848035868435802,0.01679434375611688,1.0002341131028014,1.0002427321032408,1.0002563453176607,1.0002246726678647,1.0002254420325303,1.0002297742772972,1.0002303302657,1.0002482164630266,1.0002322116502553,1.0002355767718996,1.0002311114769413,0.999370440310984
0.296980047740645,0.01679335075347029,1.0002125952648284,1.0002204183127572,1.000232745085128,1.0002040399996666,1.0002047465595738,1.0002086757065813,1.0002091738750205,1.0002253690624094,1.0002108898113213,1.000213924460716,1.0002098940010424,0.9994295049623565
0.3096770996935353,0.016792439881075094,1.0001928602499779,1.0001999538116826,1.000211105575316,1.0001851143990865,1.0001857622766195,1.0001893224037526,1.0001897684708434,1.0002044192278012,1.0001913316292963,1.0001940661295516,1.000190431095558,0.9994835132548415
0.32291699999438983,0.016791604783776597,1.000174769732782,1.0001811950542414,1.0001912740068837,1.0001677637144448,1.0001683568422075,1.000171579299853,1.000171978426955,1.0001852191729517,1.0001734006228964,1.0001758625808723,1.0001725870363252,0.9995328767738358
0.3367229575211422,0.016790839547945562,1.0001581950423133,1.0001640085212584,1.0001731083412293,1.0001518649814214,1.000152407099969,1.0001553207116207,1.0001556775556069,1.000167631494248,1.000156969793152,1.000159184334114,1.0001562355225855,0.9995779761300854
0.3511191734215131,0.01679013867642651,1.0001430166090468,1.0001482701447486,1.0001564766572486,1.000137303901222,1.000137798558776,1.000140429808884,1.0001407485701692,1.0001515285675093,1.0001419210855493,1.0001439110686499,1.0001412591431726,0.9996191629953931
0.36613088353640333,0.016789497064285723,1.0001291234300937,1.000133864751763,1.0001412565481347,1.0001239743354455,1.000124424889305,1.000126798098937,1.0001270825651472,1.000136791965907,1.0001281448692734,1.0001299310853022,1.000127548859649,0.999656762038729
0.38178440263705066,0.01678890997540772,1.0001164125537485,1.0001206855284142,1.000127334541153,1.0001117778186688,1.000112187438031,1.0001143249289552,1.0001145785145924,1.0001233118999202,1.00011553943465,1.0001171407873866,1.0001150035073734,0.9996910727635901
