delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.023371630010304886,0.9824376691090972,1.144697415515782,1.1448619299145664,1.131242588990514,1.1344830703640219,1.134702842714038,1.1453762159539356,1.1457394326315369,1.1380935545460014,1.13623611722236,1.1300158643030296,1.1411302944304924
0.10427538888537642,0.023246177714510582,0.9827727419227494,1.1419577575192748,1.142104886925171,1.1288144492385084,1.1319971124379504,1.132212016849387,1.1425852508112146,1.1429541884778947,1.1355272093721074,1.1336850332270951,1.1277388751261401,1.138497747444136
0.10873356727196537,0.02311840360561895,0.983124843186629,1.139166773080357,1.1392966038778585,1.1263378415792635,1.129462236796567,1.1296723201300738,1.1397443056926975,1.1401177755381053,1.1329108763515425,1.1310850850223813,1.1254103837220395,1.1358144028783905
0.11338235012178473,0.02298791954540565,0.9835014212778362,1.1363161360067238,1.1364288197558499,1.12380589053004,1.126870593136636,1.1270759894326348,1.1368452532186097,1.1372219126858418,1.130236354567152,1.1284284505043953,1.1230230675816704,1.1330673535880376
0.11822988651687016,0.0228554469746142,0.9838932373301957,1.133421239569736,1.1335169025658416,1.1212323495277017,1.1242363410438507,1.1244370276635873,1.133903504219718,1.1342821690055014,1.1275183615011932,1.125729569920882,1.1205894265368492,1.1302757680563429
0.12328467394420606,0.022721185833187652,0.9842985972132443,1.1304863636731053,1.1305651542155528,1.118620951559823,1.121563315598132,1.1217592490744819,1.1309234127889154,1.1313029190783745,1.1247608909657085,1.1229924059898821,1.1181128050100406,1.1274443924372923
0.12855557319139005,0.022585226754978382,0.9847174816825035,1.127513459658696,1.1275755561027596,1.115973328481133,1.1188531905361982,1.1190443320733086,1.1279070290610982,1.1282861893365883,1.121965691213177,1.1202187264440444,1.1155937044366833,1.1245750507972891
0.13405182387914705,0.022447684463568075,0.9851495524996214,1.1245050008506419,1.124550612994678,1.1132915880276795,1.11610812592798,1.1162944412200504,1.124856906092491,1.1252345325769086,1.1191350122949326,1.117410790616179,1.1130338656000442,1.1216700765097705
0.1397830606579209,0.02230871151376325,0.9855938769516653,1.1214642801468195,1.1214936512066813,1.1105785854465011,1.113331044886361,1.1135125037990985,1.1217763840032833,1.1221513287945903,1.116271892999951,1.1145716299549393,1.110437162275716,1.1187326024427064
0.14575933009692954,0.022168440472443804,0.9860498233408187,1.1183941693242234,1.1184075744694821,1.1078367989609113,1.1105244860473464,1.110701063341012,1.118668394593725,1.1190395289314914,1.1133789719831206,1.111703880843583,1.1078059105294749,1.1157653533391039
0.15199110829529325,0.0220270102925298,0.9865166553501773,1.1152976846761904,1.1152954309628824,1.105068843578525,1.107691127878877,1.107862803381672,1.1155360053526524,1.115902227114868,1.110459030664306,1.108810317340304,1.1051425848849308,1.1127711970647827
0.1584893192461112,0.021884565808427035,0.986993530860119,1.1121779763953004,1.1121604025270686,1.102277462393921,1.1048337797187742,1.105000538482676,1.1123824082934712,1.1127426495709423,1.1075149838352492,1.1058938416355863,1.1024498104781093,1.109753134746292
0.16526535398566872,0.02174125717082518,0.9874795019722037,1.109038316584376,1.109005792495502,1.099465516617957,1.1019553715109114,1.102117203948111,1.1092109075008172,1.1095641421662368,1.104549868930914,1.102957473218969,1.0997303537464453,1.1067142895671458
0.17233109056135051,0.02159723922561686,0.9879735163434911,1.105882085991107,1.1058350122464422,1.0966359744078749,1.0990589423170187,1.0992158443152342,1.106024905493836,1.106370156677465,1.1015668340466747,1.1000043368399703,1.0969871117170782,1.103657894310056
0.17969891485325878,0.021452670842852555,0.9884744199156236,1.1027127595876158,1.1026515665959462,1.0937918985959514,1.0961476277057842,1.0962996007208912,1.1028278885364682,1.1031642359166096,1.0985691248074259,1.097037649371858,1.094223099986373,1.1005872777579577
0.18738174228603838,0.021307714202686904,0.9889809611003753,1.099533891140029,1.099459038179251,1.0909364334365295,1.0932246461434083,1.0933716972680738,1.099623411047346,1.0999499978615785,1.0955600702180615,1.0940607057093619,1.0914414395082475,1.0975058500898403
0.19539304046896072,0.02116253404617146,0.9894917964567954,1.0963490969340046,1.0962610709883123,1.088072790511014,1.0902932845300086,1.090435426537184,1.0964150792808987,1.0967311189636337,1.0925430676451975,1.0910768638511263,1.088645342332299,1.0944170874278618
0.2037468528039703,0.021017296899501187,0.9900054978658944,1.0931620388401078,1.0930613532513838,1.085204233947822,1.0873568830438047,1.0874941344042928,1.0932065344671769,1.0935113168204804,1.0895215670981375,1.088089529334675,1.08583809645365,1.0913245157100262
0.21245782310305625,0.020872170280871894,0.990520561177165,1.089976406916481,1.089863599854203,1.0823340651279472,1.0844188194689246,1.0845512043424292,1.0900014356092154,1.0902943324171965,1.0864990549911848,1.085102139204838,1.0830230499537497,1.0882316940762977
0.22154122125811812,0.02072732189943121,0.9910354162679291,1.0867959017553113,1.0866715345112867,1.0794656070564153,1.0814824931922284,1.0816100413916696,1.0868034421433803,1.0870839121457898,1.0834790375790488,1.0821181457053024,1.0802035946239785,1.0851421979651459
0.2310129700083159,0.020582918855914952,0.9915484384231799,1.0836242167836294,1.0834888719000826,1.0766021885854364,1.0785513090599235,1.078674055989083,1.0836161966698825,1.0838837898177738,1.0804650242625564,1.0791409998874686,1.0773831492725117,1.0820596021221598
0.24088967285183033,0.02043912685442543,0.992057960910497,1.0804650207280038,1.0803192999695284,1.0737471286758662,1.0756286612852783,1.0757466478501334,1.0804433079572608,1.0806976688825531,1.0774605109622606,1.076174135330135,1.0745651429179421,1.0789874637218122
0.25118864315095735,0.020296109434446312,0.992562288593555,1.077321940446472,1.0771664626284319,1.0709037208798788,1.072717917594597,1.072831190089041,1.0772883344161834,1.0775292050577434,1.074468963753011,1.0732209521585905,1.0717529980715086,1.0759293057981172
0.26192793448156276,0.0201540272316054,0.9930597123992466,1.0741985443200137,1.0740339430078616,1.068075218219509,1.069822403789876,1.0699310137567843,1.0741547682247952,1.0743819895656384,1.0714938029436472,1.070284801541762,1.0689501143028863,1.072888601169781
0.273126372280084,0.020013037274929573,0.9935485244289596,1.0710983263805467,1.0709252474763014,1.0652648186237046,1.0669453888939402,1.0670493929627904,1.0710460202708254,1.0712595331543362,1.06853838777257,1.0673689708324843,1.066159852273228,1.0698687570311058
0.28480358684357976,0.019873292327398148,0.9940270334846164,1.0680246913331806,1.0678437905668605,1.0624756510707107,1.0640900710272727,1.064189530729821,1.0679654060547423,1.068165251061883,1.065606001873051,1.0644766694984635,1.0633855184036998,1.0668731003619185
0.29698004774064457,0.01973511841364758,0.9944891073486001,1.064984769146035,1.064796679131773,1.0597163612845841,1.061263234771852,1.061358126410548,1.0649198690034853,1.0651063120694164,1.062703576880855,1.061614755703692,1.060633691661492,1.0639086613739523
0.3096770996935347,0.019598495506382634,0.9949368712066767,1.0619782590784865,1.0617836436003525,1.0569849227408317,1.0584645576183045,1.0585549406351118,1.0619090854795832,1.0620823823771346,1.0598308043737232,1.058782840814695,1.0579044877945711,1.060975108744049
0.32291699999438944,0.01946352668796814,0.9953695993324924,1.059007499937711,1.0588070303593469,1.0542831398032264,1.055696259632677,1.0557822142883573,1.0589353100531906,1.0590957865812896,1.056989961316624,1.0559831234499075,1.0552003373314482,1.0580747379189892
0.33672295752114206,0.019330342254750756,0.9957858305546806,1.0560754139103459,1.0558697608661258,1.05161374620142,1.0529611344413268,1.053042744902087,1.0560013618522055,1.056149433203933,1.0541839049108463,1.053218382651966,1.052524193580227,1.0552104316992474
0.3511191734215127,0.01919906581237171,0.9961841948337548,1.0531847776155236,1.0529746083288631,1.0489793532626244,1.050261850229616,1.0503392042881092,1.0531099132017168,1.0532460794419862,1.0514153608575305,1.0504912660867127,1.049878894310002,1.0523849371688985
0.3661308835364028,0.01906981395167499,0.9965634260475824,1.050338214373437,1.0501241900068023,1.046382442136687,1.047600941880203,1.0476741306674762,1.0502634828534487,1.05038832365018,1.0486869153641758,1.0478042825097356,1.047267152502254,1.0496008578767642
