delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325862,1.0021202866489334,1.0363959532853602,1.0374383766938595,1.0350977253377338,1.0357588369149664,1.0357666006778476,1.038373205365006
0.18738174228603724,1.0020500837532047,1.0356737473070918,1.0366948292992781,1.0344045034029765,1.0350529543265086,1.0350590490847897,1.0376183426642867
0.19539304046896,1.001977726643768,1.0349350724730018,1.035934018220844,1.0336948494671772,1.0343304810374,1.0343349429100408,1.036845510325545
0.2037468528039705,1.0019026155746797,1.0341799680479355,1.035156256462531,1.0329691586354102,1.0335915005813001,1.0335942501058508,1.0360548757876256
0.21245782310305583,1.0018263539850378,1.0334080912541233,1.0343616170702128,1.0322274689472961,1.0328362363781367,1.0328374153229951,1.0352465477358082
0.22154122125811718,1.0017469890723165,1.0326200539539174,1.0335504769703103,1.031469979389792,1.032064890751622,1.0320645819512964,1.0344208134930564
0.23101297000831575,1.001665739221741,1.0318162247801064,1.0327230635479863,1.030696963112774,1.03127766929646,1.0312758557954413,1.0335779286225057
0.24088967285182936,1.001583061976287,1.0309966302519469,1.0318796106182346,1.0299087582818194,1.0304749754475049,1.0304717789227165,1.0327182202940584
0.2511886431509577,1.001497863865134,1.030161793232826,1.0310207292088513,1.0291057487734723,1.029657042636833,1.0296525900159845,1.0318420833851645
0.261927934481562,1.001409542294049,1.0293122619029489,1.0301467088483338,1.028288360973394,1.0288244745557344,1.0288186451214327,1.0309499568262688
0.2731263722800836,1.001319570126965,1.0284484158324438,1.0292581418414823,1.027456976623206,1.0279777182355536,1.0279706767312966,1.03004234972469
0.28480358684358004,1.0012269309384327,1.0275708143839193,1.0283556139989007,1.026612106995146,1.027117067084277,1.0271089203543011,1.0291198600300846
0.2969800477406444,1.0011406802669924,1.0266778761070237,1.0274374708289735,1.0257527268161566,1.0262417445331957,1.0262324985440097,1.0281813423522153
0.3096770996935345,1.0010662247224404,1.0257683134732518,1.0265021387818587,1.024876950191521,1.025349615720533,1.025339677404903,1.027225172774599
0.3229169999943889,1.0010033048391367,1.0248400552510524,1.025547561378705,1.0239829363031603,1.0244390160290393,1.0244284304800442,1.0262494109370726
0.3367229575211421,1.0009557663456747,1.0238908474256094,1.024571680762993,1.023068540040352,1.0235077299716726,1.023496778466458,1.0252518503713466
0.3511191734215124,1.0009173720404299,1.0229264769446935,1.0235802182495393,1.022139331879222,1.0225612678307412,1.0225500860813836,1.0242380739882453
0.3661308835364029,1.0008790910104743,1.02195622208112,1.0225827718645912,1.0212041125672864,1.0216087799425368,1.021597450358262,1.0232175886304455
0.3817844026370502,1.0008389188802476,1.0209811842708683,1.0215804969817726,1.0202642435258786,1.020651421416112,1.0206400661453936,1.0221915635714458
0.3981071705534967,1.0007995008642319,1.0200024096798215,1.0205744787946807,1.0193206161295991,1.0196901273740802,1.0196788596007136,1.021161149371553
0.41512780027522916,1.000759140011206,1.019021026743481,1.0195659838272213,1.0183745017445995,1.0187262276401987,1.0187151075035048,1.0201276157122898
0.4328761281083046,1.0007184916378344,1.0180382507464132,1.0185561855292724,1.0174268942706408,1.017760835372768,1.017749943001826,1.0190921969845763
0.45138326597689726,1.0006778877179312,1.0170554254527624,1.0175463027494662,1.0164790134445099,1.0167952641141174,1.0167845847418457,1.0180562134442181
0.4706816559609238,1.0006370475955622,1.0160737295552544,1.016537661716835,1.0155321501719192,1.0158305619932821,1.0158202007461834,1.0170210201663124
0.4908051271653851,1.000596103101636,1.0150942313290923,1.0155315606211106,1.0145875947336278,1.0148680445232607,1.0148580778931513,1.0159879221988415
0.5117889550210729,1.0005550002117338,1.01411846835158,1.014529240127566,1.0136464794087252,1.013909064816478,1.0138995112396045,1.0149582943654651
0.53366992312063,1.0005142071097612,1.0131476137120226,1.0135320418709013,1.0127100746668367,1.012954728361753,1.0129457160747852,1.0139335178242312
0.5564863876983284,1.0004734411009706,1.012183015922247,1.0125412490132313,1.0117795602612871,1.0120064705613832,1.0119979046362824,1.0129149244693831
0.5802783448666178,1.0004333153925402,1.011225889668998,1.0115581013940276,1.0108561905740028,1.0110654006447477,1.0110573640443752,1.0119038657050465
0.6050875007272938,1.0003927984753715,1.0102789910659395,1.0105841209118518,1.0099412879945557,1.0101330229773027,1.0101255222737353,1.0109019219351763
0.6309573444801928,1.0003527794812312,1.0093429735928392,1.009620476269741,1.0090360798572457,1.009210456995048,1.00920351233214,1.0099103182441527
0.6579332246575671,1.0003133460078246,1.00841794357652,1.0086681282933598,1.0081414643175128,1.0082986319030653,1.008292309031879,1.0089300691396066
0.6860624286177787,1.0002750061082106,1.0075050336014144,1.0077282527576636,1.0072584586400257,1.0073986962619497,1.0073929628091405,1.007962412891933
0.7153942654376483,1.000237627547489,1.006605349678393,1.0068019835242394,1.006388301804223,1.006511755300248,1.0065066885734468,1.0070085430797495
0.7459801523487926,1.0002017699585166,1.005719968976556,1.0058903999551492,1.00553193316654,1.0056388790841624,1.005634475705928,1.0060696198395558
0.7778737048694306,1.000167393585704,1.0048498738145608,1.0049945526910065,1.0046903510779204,1.0047810712629135,1.004777300181226,1.0051467440712667
0.8111308307896871,1.0001344310634148,1.0039960425741097,1.0041154075858247,1.0038645419340597,1.0039393094909561,1.003936185617598,1.0042409513000685
0.8458098281751335,1.0001033408797557,1.0031593645336296,1.0032538866543084,1.0030553440609122,1.003114475115748,1.003111991731271,1.0033532151860596
0.881971487560358,1.0000742898517447,1.0023407189173106,1.002410837483047,1.0022635606578247,1.0023073843830779,1.0023055366027527,1.002484462226527
0.9196791985117055,1.0000472256923214,1.0015408051074153,1.0015870453418798,1.0014899723857629,1.001518831102642,1.0015176013841414,1.0016355086622086
0.9589990607459977,1.0000224406786538,1.0007603582660984,1.0007832181562686,1.000735248615731,1.0007494930927112,1.0007488853734003,1.0008071287475084
1.0,0.9999999994244153,0.9999999997333417,1.000000000283662,0.9999999989801351,0.9999999996506057,0.9999999997171012,0.9999999981790642
1.0427538888537677,0.9999800055850512,0.999260276983089,0.9992379453524948,0.9992847673283313,0.9992709035689201,0.9992714962585934,0.9992147289096998
1.0873356727196557,0.9999636823542708,0.9985406928555997,0.9984969918133251,0.9985894912340203,0.9985621382084219,0.9985633202901183,0.9984512735544101
1.1338235012178486,0.9999582754517263,0.997835352493478,0.9977741727777011,0.9979113530509497,0.997870852661303,0.9978726511380887,0.9977066275553139
1.1822988651687072,0.9999551877156353,0.9971525408028058,0.9970742840707235,0.9972549332463269,0.9972016864056339,0.9972040919612315,0.9969857350519271
1.2328467394420655,0.9999547307754567,0.9964924640691494,0.9963975577506601,0.9966204465441568,0.9965548958669969,0.996557880438557,0.9962888537861881
1.2855557319139022,0.9999565329375188,0.9958552874200532,0.9957441569913784,0.9960080635958881,0.9959306349021827,0.9959341752273094,0.9956161579044643
1.3405182387914725,0.9999609746005971,0.9952410997729463,0.9951141590460651,0.9954178455466434,0.9953289614361044,0.9953330613895673,0.9949677488715925
1.3978306065792125,0.999967952648695,0.9946498778008711,0.9945075748756259,0.9948497906497678,0.9947499306722088,0.9947545326957812,0.9943436545506505
1.4575933009692945,0.9999774857115163,0.9940816251222003,0.9939243288793551,0.9943039241713667,0.9941934161467173,0.9941985468756722,0.9937438123316907
1.5199110829529332,0.9999983315929388,0.9935324165226619,0.9933560192335247,0.9937763654968556,0.9936556410824191,0.993661282955265,0.9931641836774225
1.5848931924611127,1.0000227550365073,0.9930057576582602,0.9928100265545066,0.993270594018288,0.9931400712456808,0.9931462665591044,0.9926084545195213
1.6526535398566888,1.0000490554059442,0.9925020069801774,0.9922876223024488,0.9927869515677319,0.9926470558952893,0.9926537572912824,0.9920769761720863
1.7233109056135085,1.0000771699730677,0.9920208119693926,0.9917884207425369,0.9923251166179501,0.9921762345327895,0.9921834332180798,0.9915694121043173
1.7969891485325937,1.0001071434768491,0.9915618256149145,0.9913120717038013,0.9918846822471182,0.991727268637145,0.9917349193101804,0.9910853488298272
1.8738174228603828,1.0001387326094329,0.9911246393062945,0.9908580961958074,0.9914653020644366,0.9912997136557197,0.9913077871675529,0.9906243440553137
1.9539304046896102,1.000172105184692,0.9907087030585799,0.9904260151568712,0.9910664532269838,0.9908931450587453,0.9909016099448238,0.9901858896591732
2.037468528039708,1.0002068431466093,0.9903133262429512,0.9900153179986996,0.9906875761280445,0.9905069406273799,0.9905157965889781,0.9897694164138237
2.1245782310305676,1.0002434899399155,0.9899381977507492,0.9896253408212975,0.9903282322771852,0.9901406677924314,0.9901498685425396,0.9893743696185282
2.2154122125811835,1.0002818533117253,0.9895825705218889,0.9892556063812841,0.9899878091796678,0.9897937050907903,0.9898032473095112,0.9890001245157879
2.310129700083159,1.0003206141923622,0.9892460504715517,0.9889056913094795,0.9896657062499815,0.989465441748905,0.9894753561097481,0.9886460669233175
2.4088967285183025,1.0003610875575224,0.9889278987660127,0.9885746193594537,0.9893614670406964,0.9891553567869331,0.9891655574809438,0.9883115674711931
2.5118864315095797,1.0004024858172298,0.9886262925181686,0.9882616421185212,0.9890742296661365,0.9888626024197616,0.9888731158828145,0.9879957820738574
2.6192793448156286,1.000445681466066,0.9883414534106321,0.9879664780274428,0.9888035575740245,0.9885867684253827,0.9885975170761913,0.9876981984962003
2.7312637228008447,1.000489179032913,0.9880731502321761,0.9876884697952064,0.9885488281476489,0.9883272140677068,0.9883381916085565,0.9874181663779124
2.848035868435802,1.000533836147877,0.9878207255678273,0.9874269399659427,0.9883094803243886,0.9880832291443907,0.9880944558664768,0.9871549766670192
2.969800477406449,1.0005784332166265,0.9875837451011278,0.9871808213338805,0.9880848119603443,0.987854273394242,0.9878657175757354,0.9869079319738152
3.0967709969353514,1.000623351145675,0.9873612675333547,0.9869500184154157,0.9878740908551489,0.9876395972135733,0.9876512050799866,0.9866763115011512
3.229169999943898,1.0006694262001903,0.9871528367713305,0.9867332699084563,0.9876768656355176,0.9874385376514241,0.9874503480149277,0.9864593825509326
3.367229575211421,1.0007163707013795,0.9869576075287542,0.9865304923852134,0.9874923743902252,0.9872504966281794,0.9872625202497237,0.9862564969273909
3.51119173421513,1.0007594051998807,0.9867752588630693,0.9863404449371044,0.9873200043119227,0.9870748186911499,0.9870870028682671,0.9860669365432829
3.6613088353640317,1.00080712932284,0.9866046257794986,0.986163289698201,0.98715911912807,0.9869108599492696,0.9869231992803092,0.9858899857732086
3.817844026370506,1.0008504505030296,0.9864457849714665,0.9859971467846458,0.9870091374136392,0.9867580224013259,0.986770486991495,0.9857250473330907
3.981071705534971,1.0008893601286384,0.986325130269205,0.9858400859280766,0.9868669676432581,0.9866131584879391,0.9866260577419569,0.9855689749403619
4.151278002752295,1.0009245313643587,0.986251931171282,0.9856895776160403,0.9867310434698355,0.986474738806548,0.9864884465186836,0.9854202333842866
4.328761281083057,1.0009581426564944,0.9861861074010085,0.9855486222189997,0.9866041260055914,0.9863454994108247,0.9863599580928945,0.985281350227456
4.513832659768976,1.0009892703050207,0.9861274700868984,0.9854178307049952,0.9864857196599006,0.9862249167368909,0.9862401435803099,0.985151794960677
4.706816559609246,1.0010253884397011,0.9860756075672439,0.9852948079400918,0.9863753590038888,0.986112524283129,0.9861284789092591,0.9850314786072238
4.908051271653856,1.0010563832182937,0.9860194012844653,0.985180772768473,0.9862729119718845,0.9860082011717326,0.9860248412763388,0.9849302583105499
5.117889550210738,1.0010889718610072,0.9859676205005111,0.9850747442132246,0.9861775158925337,0.9859110577857989,0.9859283438647829,0.9848366251927764
5.3366992312063095,1.00111897128845,0.9859218744583352,0.9849749545176661,0.986088707553722,0.9858206128142055,0.9858385279372779,0.9847498819490654
5.564863876983291,1.001147567643026,0.9858800110133304,0.9848817242266408,0.986006061074975,0.9857364679176562,0.9857549689746198,0.9846695273688092
5.802783448666181,1.0011753780918435,0.9858427538456094,0.9847956018298338,0.9859292477850179,0.9856582381722341,0.9856773033541063,0.9845951581762078
6.050875007272941,1.0012068168049177,0.985810110726627,0.9847150408437518,0.9858578587582311,0.9855855636528935,0.9856051600127098,0.9845263850059737
6.30957344480193,1.001231988417462,0.9857804365004778,0.9846399371986971,0.9857915782990082,0.9855180543571057,0.9855381842695625,0.9844628050757763
6.579332246575679,1.0012536130519607,0.9857544281423674,0.9845714025184321,0.9857300504157024,0.985455379044109,0.9854760200027903,0.9844040275993934
6.860624286177785,1.0012781384570635,0.9857310526518301,0.9845060890655544,0.9856730275592003,0.9853972769405637,0.9854183941770044,0.9843498109805008
7.153942654376493,1.0013027984295628,0.9857109673911869,0.9844460014360672,0.9856201228071152,0.9853433805203516,0.9853649808427342,0.9842997635334332
7.459801523487934,1.0013274051978427,0.9856926298459747,0.9843902726172208,0.9855710693314816,0.9852935228098193,0.9853154667375843,0.984253626656671
7.778737048694306,1.0013505632165138,0.9856768681716105,0.984338706121882,0.9855257116223523,0.9852472604017282,0.9852696488295853,0.9842111043211845
8.111308307896868,1.0013749382437849,0.9856627771029342,0.9842910120208371,0.9854836506508304,0.9852045217906967,0.9852272378495063,0.9841719075920579
8.458098281751338,1.0013853467135163,0.98565109996678,0.9842471020194299,0.9854447951031104,0.9851648934600474,0.9851880069480036,0.9841358333221146
8.819714875603578,1.0014159279113322,0.9856405688475699,0.9842058648703308,0.9854088334551904,0.9851282159716234,0.985151735723843,0.9841025743743957
9.19679198511706,1.0014277085944343,0.9856317900335483,0.9841673834148745,0.9853756473937683,0.9850944577244075,0.9851181562038991,0.984072031721303
9.589990607459976,1.0014490272155339,0.9856247775955489,0.9841306823388165,0.9853449510792699,0.9850631227982733,0.9850872118605097,0.9840439492855004
10.0,1.0014637442342247,0.9856159185537953,0.984097998434465,0.9853168018870649,0.9850344145435148,0.9850587821682425,0.9840178233296542
