delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999987613588,0.999999997713579,0.9999999992358091,0.9999999988574555,0.9999999983069583,0.9999999988990647,0.9999999985748482
0.010000000000001159,1.0000496958767282,0.9999546698009759,1.0000013235789496,1.0000071774734662,1.0000039352756305,0.999992230518175,0.9999681448130681
0.020000000000000812,1.000100063595271,0.9999095466502206,1.0000031975215589,1.0000148676388911,1.0000083501782315,0.9999848755015137,0.9999349262696067
0.030000000000000176,1.0001511037027793,0.9998646516449221,1.000005647056264,1.000023080435258,1.0000132651193252,0.9999779418066722,0.9999003194666491
0.040000000000000153,1.000202833728711,0.9998199999161633,1.0000086450587693,1.000031812583223,1.0000186842723306,0.9999714295821429,0.999864310110268
0.05000000000000024,1.0002552675218488,0.9997755696020534,1.000012249047173,1.0000410911875424,1.0000246192402884,0.9999653626207317,0.9998268322664475
0.06000000000000021,1.0003084120017733,0.9997314009946883,1.0000164284583262,1.000050907217705,1.0000310784749553,0.9999597242364241,0.9997879094035229
0.07000000000000133,1.0003622717855427,0.9996875071153557,1.0000212146988239,1.0000612834784761,1.0000380458432252,0.9999545514791107,0.9997474464826964
0.08000000000000039,1.0004168677434513,0.9996438243099471,1.000026630349923,1.0000722320085857,1.0000455604898382,0.9999498472694004,0.9997054558524634
0.0900000000000003,1.0004722134716784,0.9996004660929957,1.0000326601937581,1.0000837528121123,1.0000536397553395,0.9999455840746171,0.9996619267722409
0.10000000000000123,1.0005283116874018,0.9995574006980306,1.0000393638468235,1.000095865485871,1.0000622945119402,0.9999418403028698,0.9996167800709271
0.11000000000000178,1.0005851871350555,0.9995146006779143,1.000046685442482,1.0001085815449409,1.0000714638831365,0.9999385783935629,0.9995700867087424
0.12000000000000174,1.000642831277123,0.9994721191407295,1.0000546647308917,1.00012186530547,1.000081268076534,0.9999358297973429,0.9995216598328573
0.1300000000000003,1.0007012736607321,0.9994299742531908,1.0000633394748548,1.000135786196332,1.0000916016799433,0.9999335528735068,0.9994715832787107
0.14000000000000037,1.0007605221235485,0.9993881164135138,1.0000727159859066,1.0001503562780678,1.0001025956080187,0.9999317792868744,0.9994198279428902
0.15000000000000208,1.0008205979607079,0.9993465797252754,1.0000827553503804,1.000165478516689,1.0001141350650964,0.9999306391679028,0.9993662891256706
0.16000000000000114,1.0008819494099939,0.9993049849767681,1.0000932986222346,1.0001810767791754,1.0001260541808483,0.9999297130112151,0.9993107135637864
0.1700000000000006,1.0009449207361967,0.9992631290131214,1.000104157130817,1.0001969480104838,1.0001383030170334,0.9999289508142153,0.9992529938849799
0.18000000000000219,1.001008755923934,0.9992215121842346,1.0001157395316793,1.0002134991646157,1.0001510962151081,0.9999287556139234,0.9991934193989612
0.19000000000000078,1.0010734475487157,0.9991802984140788,1.0001281272352154,1.0002306853192406,1.0001645752845056,0.9999292012332665,0.9991319999178355
0.20000000000000087,1.0011390383601757,0.9991394745855223,1.0001412868123822,1.0002485681971758,1.0001787182051671,0.9999301505506476,0.9990687092718448
0.210000000000001,1.0012055253973482,0.9990991988538607,1.0001551651228349,1.0002671983999656,1.0001935655981848,0.9999317219194894,0.9990034682693264
0.22000000000000045,1.001272913189391,0.9990591055165522,1.0001698558943164,1.0002864454551936,1.0002090967536192,0.9999338912675797,0.998936263258379
0.2300000000000002,1.0013412153766277,0.9990196019699608,1.0001853624200465,1.0003064260284222,1.0002252371057316,0.9999367246519121,0.9988671084120416
0.24000000000000155,1.001410466423747,0.9989802865514229,1.0002017179877283,1.0003272127371088,1.0002420813492487,0.9999401226838665,0.998795842437407
0.25000000000000006,1.00148065620144,0.9989416618070657,1.0002188236831089,1.0003486765298069,1.000259721782089,0.9999440845435268,0.9987225657990644
0.2600000000000008,1.0015516228677188,0.9989032753944196,1.0002368724705046,1.0003709757654577,1.0002781388973703,0.9999489905282992,0.9986476961670776
0.27000000000000035,1.0016234759868476,0.9988651296048052,1.0002558817646812,1.0003941385467183,1.0002973511762652,0.9999543781053198,0.9985708109553086
0.2799999999999998,1.0016963037748101,0.9988274310399672,1.0002757209512159,1.0004180235379891,1.000317294356391,0.9999604799945762,0.9984918237243989
0.2900000000000007,1.001770118186204,0.9987903861414247,1.0002964574913735,1.000442640299939,1.0003380260909023,0.9999672241074419,0.9984108035150727
0.3000000000000014,1.001844934005096,0.9987535447715536,1.0003180551763182,1.0004681059634317,1.0003594663059183,0.9999746889159898,0.998327464330221
0.3099999999999997,1.0019207559381582,0.9987175313231358,1.0003405822187652,1.0004943446255568,1.0003816718922611,0.9999828671013151,0.9982417174238892
0.3200000000000016,1.0019976130429733,0.9986817870959718,1.0003639970290454,1.0005214060547913,1.0004046302342773,0.9999917058481805,0.9981540905616771
0.3300000000000001,1.0020755051067909,0.9986466178485985,1.000388428148774,1.0005492755056227,1.0004284062827196,1.000001226580321,0.9980637856533746
0.34000000000000064,1.002154444612663,0.9986118568515262,1.0004136709890996,1.00057793942491,1.0004529296554119,1.0000115885904357,0.9979712418572212
0.35000000000000003,1.0022344517522725,0.9985778630800539,1.0004399255966188,1.0006074668186051,1.0004784162664755,1.000022449970631,0.9978763822044804
0.3600000000000013,1.0023153093258355,0.9985441212577182,1.0004670033925847,1.0006378627825046,1.000504651860026,1.0000341213054218,0.997779799305058
0.3700000000000014,1.0023957779696298,0.9985116584243454,1.0004941982403757,1.0006696572235343,1.000532307471484,1.000047311132837,0.997684888417586
0.37999999999999995,1.0024772903571575,0.9984798065632383,1.0005223868168422,1.0007023510487965,1.0005608338078706,1.0000612116829959,0.9975876689720442
0.3900000000000002,1.0025598679382366,0.9984483431335813,1.000551388213986,1.000735812972725,1.0005900073576472,1.0000757378290963,0.9974880382518261
0.4000000000000022,1.0026435266945888,0.9984176109975317,1.0005813923618583,1.0007702005912098,1.0006201220872992,1.0000910336419517,0.9973858458350695
0.4100000000000002,1.0027282685712207,0.9983872289155815,1.0006123680014947,1.000805350713381,1.0006511906633815,1.0001070427461727,0.9972818958847035
0.42000000000000126,1.0028141108577275,0.998357702915964,1.0006443957398063,1.0008414720623369,1.0006830297256204,1.0001238659343314,0.9971748586092212
0.43000000000000277,1.0029010591979397,0.9983284983644535,1.000677159176684,1.0008785175626635,1.0007156357295575,1.0001413970128363,0.9970650446066038
0.44000000000000244,1.0029891374637387,0.9982998810036824,1.000711040898504,1.0009163761102116,1.0007492405891483,1.0001597739694252,0.9969536947249241
0.4500000000000016,1.0030783316841116,0.9982720207861591,1.000745949978972,1.0009551558881744,1.000783669468673,1.00017909291821,0.9968390155693346
0.4600000000000019,1.003168664859783,0.9982446670517446,1.000781914540047,1.0009949007356627,1.0008190435085427,1.0001990768310818,0.9967224829102819
0.47000000000000136,1.0032601368042755,0.9982179592952456,1.0008188517752938,1.001035495060397,1.0008552122908654,1.000219879940075,0.996603133547597
0.4799999999999998,1.003352782731844,0.9981920729910362,1.0008567314996417,1.0010771011715234,1.0008923633050388,1.0002415533716071,0.9964811242298259
0.49000000000000166,1.00344658263353,0.9981664310910723,1.0008957646327057,1.0011195451904868,1.0009306377612934,1.0002639792879269,0.99635632100512
0.5000000000000014,1.0035415457878063,0.9981414540331005,1.000935831607352,1.001162986588914,1.0009695960654363,1.0002873495465294,0.9962292009716576
0.5099999999999998,1.0036377024242713,0.998117403521874,1.0009769012099845,1.001207438837682,1.0010094876041342,1.0003114166607598,0.9960992665851263
0.5200000000000005,1.0037350958623052,0.998093764022797,1.001019116810363,1.0012529022775207,1.0010503451927562,1.0003364417116476,0.9959666663495031
0.5300000000000019,1.003833663985545,0.9980712389401034,1.0010622503929651,1.001299191853578,1.0010922595060776,1.000362049168517,0.9958310252428517
0.5400000000000006,1.003933485162336,0.9980488534675891,1.0011065973298374,1.0013464703246602,1.0011349711216986,1.0003890152300645,0.9956933352198334
0.5500000000000004,1.0040345423614259,0.9980271082068898,1.0011520864750503,1.0013947788967887,1.0011787346494243,1.000416543132395,0.9955515747144892
0.5600000000000019,1.0041368213315867,0.9980064125502897,1.0011985641229906,1.0014440165559186,1.001223405853647,1.0004449919218954,0.995407972479447
0.5700000000000013,1.0042403722629543,0.9979862033980379,1.0012462359094383,1.0014942797930324,1.0012690249140517,1.0004743616369505,0.9952607782503728
0.5800000000000022,1.0043451788858238,0.997966875001865,1.001294890876405,1.001545625306195,1.0013157956064513,1.0005047156705913,0.9951116279553404
0.5900000000000012,1.0044512497749363,0.9979479788348528,1.001344777884101,1.001597966320962,1.001363460730747,1.0005357415437286,0.9949588895177195
0.6000000000000005,1.0045586271003457,0.9979301017046653,1.0013958716089588,1.0016512999025902,1.001412242437309,1.000567778336228,0.9948034235407238
0.6100000000000005,1.0046672634763743,0.997912979363695,1.0014480186770995,1.0017054571060406,1.0014618007151812,1.0006005272106249,0.9946460904784484
0.6200000000000011,1.0047772005090785,0.9978963863684114,1.00150122502146,1.001761006119934,1.00151241431876,1.0006347926710881,0.9944846001071757
0.6300000000000014,1.0048884663903623,0.9978805461381554,1.0015556162391666,1.0018174611864152,1.0015641087601925,1.0006693155953803,0.9943197465873447
0.6400000000000018,1.0050010295065932,0.9978655337604777,1.0016113091265704,1.001874972355905,1.0016167971022052,1.0007051190551517,0.9941527812565784
0.6500000000000006,1.0051149299432056,0.9978514973799267,1.0016680999649523,1.0019335423589133,1.001670478323651,1.0007417798150409,0.9939817164235056
0.6600000000000021,1.0052301507979564,0.9978377940789219,1.001726087144736,1.0019930729950637,1.001725366612816,1.0007794358254762,0.9938089131077575
0.670000000000002,1.005346680111368,0.9978249126327501,1.0017851807264546,1.0020535643661943,1.0017810880875222,1.000817989498883,0.9936324863911562
0.6800000000000024,1.00546458799861,0.9978129436142317,1.0018456780781386,1.002115334525347,1.0018377568884724,1.0008573026774437,0.9934534909418007
0.6900000000000016,1.0055838509285435,0.9978011296718338,1.001907086410149,1.0021781425423324,1.0018957155035264,1.0008978223325458,0.9932695979948798
0.7000000000000001,1.0057055350038098,0.997790473151464,1.001968831570912,1.0022413503979892,1.0019541314400866,1.0009384595323354,0.9930835615202359
0.7100000000000012,1.005830007960191,0.9977789398824195,1.0020306544006912,1.0023051710046473,1.0020127204843732,1.0009796000005746,0.992891968624377
0.7200000000000011,1.0059565627930493,0.9977688492370392,1.0020933192073018,1.0023696662480344,1.0020725005204087,1.0010215901355228,0.9926971590047082
0.7300000000000018,1.006084480879634,0.9977592471113399,1.0021571119621955,1.002435104899805,1.0021331218171656,1.0010645880503688,0.9924991649097313
0.7400000000000008,1.0062138265753806,0.9977506908030342,1.0022222540230659,1.002502058491657,1.0021948507567906,1.0011082327091514,0.9922981481581918
0.7500000000000021,1.0063446090014638,0.9977425442337833,1.002288693563421,1.0025699197244984,1.0022575680974692,1.001153034380042,0.9920924210793368
0.760000000000002,1.0064767383295818,0.9977353487907421,1.0023561451492866,1.0026389327885674,1.002321441850939,1.0011988249906958,0.9918869094473685
0.7700000000000014,1.0066103710748326,0.9977290064241828,1.00242486552891,1.0027089492624033,1.0023863142630944,1.0012454721281743,0.9916736186172376
0.780000000000001,1.0067453344929764,0.9977234406776352,1.0024950610442593,1.002780073351609,1.0024523294861598,1.0012932227265456,0.9914590631126592
0.7900000000000004,1.0068817364745575,0.9977188872878231,1.002566233916015,1.0028523591323533,1.002519355850078,1.0013421024961227,0.9912424443235143
0.8000000000000022,1.0070196252866046,0.9977150616623909,1.0026387557342877,1.0029255862967343,1.002587725879698,1.0013918400213597,0.9910213975122937
0.8099999999999998,1.0071588913873344,0.9977115017420698,1.002712504561707,1.003000192625792,1.0026569773614362,1.0014424552268617,0.9907966747032122
0.8200000000000018,1.007299607793636,0.9977095513423467,1.0027876023820623,1.003075502759218,1.0027273360712985,1.001494339324292,0.9905707330476079
0.8300000000000005,1.0074416515640234,0.9977071720817096,1.0028637624676984,1.0031522661621262,1.002798559991241,1.00154662229652,0.9903399794536908
0.840000000000001,1.0075849163333248,0.997705327180434,1.002940931710633,1.0032298020364179,1.0028708477661712,1.0016002830645965,0.9901099406521181
0.8500000000000031,1.0077295040723304,0.9977032273946784,1.003019257651843,1.0033083316079425,1.002944098300407,1.0016546858707442,0.9898771531684403
0.8600000000000015,1.0078755320433932,0.9977019589773509,1.0030988723329228,1.0033880275694422,1.0030186650472286,1.0017100883446677,0.9896408874127254
0.8700000000000009,1.0080230065819027,0.9977016295034181,1.003179779010179,1.0034688578551028,1.0030940746545174,1.0017664631141705,0.9893995027388955
0.8800000000000017,1.0081717994501764,0.9977028656806475,1.0032616740671674,1.003550746664578,1.0031702807577887,1.0018236337690296,0.9891577605160161
0.8900000000000018,1.0083220123609549,0.9977037049242417,1.0033448852095483,1.0036336795782927,1.0032479020326264,1.0018816757917424,0.9889115650912372
0.9000000000000011,1.0084736909289242,0.9977057450710777,1.0034294444292313,1.0037174544636738,1.0033267464870834,1.0019411931567928,0.9886620075708993
0.9100000000000013,1.0086267415579215,0.9977086633469774,1.003515186118023,1.0038026978858536,1.0034063745742225,1.0020011985193025,0.9884107233545687
0.920000000000002,1.0087812303054113,0.9977119536174537,1.0036021900515684,1.0038890492887846,1.003487035769869,1.0020627805454805,0.9881528060256829
0.9300000000000015,1.008937117003641,0.997716852837289,1.0036902098429918,1.003975944849081,1.003568738281799,1.0021247548977987,0.9878943351097705
0.9400000000000001,1.0090943762212914,0.9977208942823057,1.003779479688627,1.0040644490558426,1.0036514359534103,1.0021877278784945,0.9876332852639627
0.9500000000000027,1.009253042215197,0.9977266160374151,1.0038701001485548,1.0041537108085978,1.0037355645241313,1.0022517570672342,0.9873667775530286
0.9600000000000012,1.0094131223561202,0.9977332552755781,1.0039619095714407,1.0042440368523478,1.003820597183817,1.0023169336601905,0.9870973798293033
0.9700000000000011,1.0095745672677094,0.997741155801877,1.0040549309191602,1.004335794344557,1.0039063974289288,1.0023827555777163,0.9868255815112724
0.9800000000000013,1.009737424976164,0.9977489887300311,1.0041490235360164,1.004428107018701,1.0039930891081434,1.0024493424919856,0.9865514258599241
0.9900000000000022,1.0099017364927896,0.9977574964520494,1.004244562471939,1.0045219013689177,1.0040815148698101,1.002517101724829,0.9862716678692084
1.0,1.0100678195008834,0.9977658466805579,1.004340789055509,1.0046161795381399,1.0041701820021252,1.0025856845231584,0.9859896148643711
