delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.020383090419597776,1.0121636078683642,1.0136560662990535,0.8724861882539162,1.0124696975122962,1.012079049342687,1.0120857218898158,1.0150719935834511
0.10427538888537645,0.02035565041475158,1.0118377068794098,1.0132981798817133,0.8751992853465141,1.0121505894315828,1.011766088064453,1.0117702711861276,1.014680261418278
0.10873356727196515,0.020328217500028497,1.011512080170293,1.0129403682727012,0.8779481827307132,1.0118311545267098,1.011453035344732,1.0114548723150074,1.0142884746682546
0.1133823501217848,0.02030083270448176,1.0111869476534665,1.0125838556491777,0.8807288265622841,1.0115118600300494,1.0111403485740305,1.011139985611328,1.0138973081813991
0.11822988651687047,0.02027351770463009,1.0108626143347927,1.012228806046191,0.8835390538483964,1.011192964491996,1.0108282774795467,1.0108258616910986,1.0135070482780049
0.12328467394420611,0.020246284959129574,1.0105394502565774,1.0118748213322046,0.8863775890420905,1.0108746287878727,1.0105169741705604,1.0105126523720303,1.0131178016206106
0.12855557319138994,0.020219160527251704,1.0102177513830972,1.0115222279804812,0.8892415426900924,1.010557225896476,1.010206738084882,1.0102006570455326,1.0127299433833024
0.1340518238791466,0.02019216944015277,1.0098978103852936,1.0111713477383748,0.8921279516198793,1.0102410777137418,1.0098978575153417,1.0098901633277428,1.012343834687994
0.1397830606579208,0.02016533463038152,1.0095799217329047,1.0108224992945807,0.8950338778591879,1.0099263736467956,1.0095905972202686,1.0095814347567305,1.0119598074488123
0.14575933009692954,0.020138679894757313,1.0092643684246607,1.010475994195776,0.8979561508170193,1.0096134013965319,1.0092852326505228,1.0092747448890027,1.011578206161591
0.15199110829529314,0.020111774002751635,1.0089421933746943,1.010122901164059,0.9009759268027645,1.0092970299525872,1.008976850656117,1.0089652649134937,1.0111930265114741
0.15848931924611057,0.020085122859161145,1.008623150407207,1.009773185734993,0.9040044468701322,1.008983273894273,1.0086712233289046,1.0086586835653961,1.0108113403017103
0.1652653539856682,0.02005875746875589,1.0083076875055006,1.0094273264986744,0.9070363749709845,1.0086725122157194,1.0083687108467987,1.0083553548724193,1.010433593456743
0.17233109056135043,0.02003269818686512,1.0079960466291604,1.0090855934810254,0.9100680911550412,1.008364998374802,1.0080695524638683,1.0080555131538835,1.0100600833106959
0.17969891485325892,0.020006964445968223,1.0076884582599923,1.0087482444965252,0.9130959374702126,1.0080609758601726,1.0077739773550203,1.007759382167307,1.0096910942599069
0.1873817422860384,0.019981574717139666,1.007385140950962,1.0084155246109328,0.9161162332040315,1.007760677636522,1.0074822041266833,1.0074671746624742,1.009326897166418
0.19539304046896053,0.01995654647782234,1.0070863009528552,1.0080876656856,0.9191252904766269,1.0074643256621838,1.0071944403974722,1.007179092008712,1.008967748852757
0.20374685280397078,0.019931896185830286,1.0067921319172746,1.0077648860025135,0.9221194300657435,1.0071721304789265,1.0069108824482889,1.0068953238941991,1.008613891687002
0.21245782310305664,0.01990763925941674,1.0065028146739978,1.0074473899683967,0.9250949973405524,1.0068842908729172,1.0066317149405062,1.0066160480955215,1.0082655532561537
0.22154122125811823,0.0198837900631836,1.0062185170798208,1.0071353678953674,0.9280483781791312,1.0066009936051754,1.0063571107002094,1.006341430314838,1.0079229461250223
0.23101297000831533,0.019860361899558882,1.0059393939355281,1.0068289958551435,0.9309760147435269,1.0063224132090696,1.0060872305658888,1.0060716240815242,1.007586267676898
0.24088967285183027,0.019837367005523358,1.0056655869670037,1.0065284356030557,0.9338744209871865,1.006048711851967,1.0058222232964953,1.0058067707146052,1.00725570003178
0.2511886431509573,0.019814816554234397,1.005397224866163,1.0062338345677844,0.9367401977715663,1.005780039257543,1.0055622255362837,1.00554699934187,1.0069314100372462
0.2619279344815628,0.019792720661165632,1.005134423386978,1.0059453259023243,0.9395700474722517,1.0055165326849327,1.0053073618325774,1.0052924269712344,1.006613549326651
0.27312637228008413,0.01977108839436379,1.0048772854916554,1.0056630285914234,0.9423607879596895,1.0052583169605993,1.005057744702316,1.0050431586096942,1.0063022544390332
0.2848035868435804,0.019749927379278356,1.004625883563934,1.005387031492327,0.9451095132803914,1.0050054994602542,1.004813470012053,1.004799270239935,1.0059976411866436
0.2969800477406453,0.019729242054355018,1.0043801713992606,1.0051173151478583,0.9478143251147467,1.0047581479891932,1.0045745967864732,1.00456073788176,1.0056997798188343
0.3096770996935349,0.019709042040038847,1.004140364990065,1.004854092282342,0.9504712278389109,1.004516395358464,1.004341243911965,1.0043277852435175,1.005408813882276
0.32291699999439,0.019689332356310606,1.0039065181336977,1.0045974269188096,0.9530776255403853,1.0042803175601138,1.0041134769500095,1.004100470274039,1.0051248213610995
0.3367229575211421,0.019670117074603432,1.0036786731453473,1.0043473701253014,0.9556310949949922,1.0040499789494435,1.0038913503460152,1.0038788400239025,1.0048478664668057
0.351119173421513,0.01965139934432945,1.0034568612013781,1.0041039603586757,0.9581293938903671,1.0038254325015001,1.0036749076992433,1.0036629309547274,1.0045780000070574
0.36613088353640333,0.019633181350395698,1.0032410981962903,1.0038672198528162,0.9605705026343494,1.0036067191811684,1.0034641782449714,1.003452768483893,1.0043152587698831
0.3817844026370502,0.019615463973278874,1.0030313567138807,1.003637130115089,0.9629528468116553,1.0033938633636104,1.0032591582864843,1.0032483632739688,1.004059660623572
0.39810717055349676,0.019598248516145562,1.002827680972357,1.0034137332950281,0.9652744196774757,1.0031868952050444,1.0030599020809237,1.00304973033931,1.0038112292504588
