delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,1.0023191593283636,1.0030744771717006,1.004024926864027,0.9292786291418217,1.002650150401542,1.0024025968699164,1.0027824364023497
0.10427538888537634,1.0022815387394075,1.003025816241586,1.0039624496340005,0.9303135492230522,1.0026076552403667,1.0023633539563979,1.0027372402847852
0.10873356727196544,1.002243200673617,1.0029760049406367,1.0038986485700576,0.9313727399512497,1.0025642880968808,1.0023233404499896,1.0026911484779986
0.11338235012178431,1.0022044059619881,1.00292512984305,1.0038334792291028,0.9324532210961317,1.002519982240798,1.0022824696546064,1.00264408060706
0.11822988651687041,1.0021649743789143,1.0028734524696497,1.0037671773959898,0.9335532729988752,1.0024749169485097,1.002240915434867,1.002596230979039
0.1232846739442056,1.002124930510609,1.0028209324602377,1.0036997563085845,0.934673962633508,1.0024290985976079,1.0021987129335472,1.002547612545122
0.12855557319138955,1.002084757557204,1.002767376777263,1.0036309393604927,0.9358137281001829,1.0023823513929366,1.0021556502686264,1.0024980275959292
0.13405182387914732,1.0020437949187633,1.002712905984704,1.0035609916308785,0.9369775901556296,1.0023348850550398,1.0021119540236845,1.0024477164020598
0.1397830606579204,1.0020024522685007,1.002657550403136,1.0034898608933227,0.9381600708525,1.0022866255382357,1.0020675538452493,1.0023965883752668
0.14575933009692923,1.0019605578979558,1.0026014522367668,1.003417688132772,0.9393620735812876,1.0022376759131255,1.0020225500114777,1.0023447544745185
0.15199110829529264,1.0019179537112506,1.0025444386201514,1.0033445174160167,0.9405879370114968,1.0021881017574727,1.0019770135923296,1.0022923022643107
0.15848931924611057,1.001874805082419,1.0024867040976024,1.0032704261012597,0.9418322498830152,1.002137940241665,1.0019309657522666,1.0022392451390487
0.1652653539856686,1.0018311067313372,1.0024282159090037,1.0031954395390525,0.9430968316107223,1.0020872044325206,1.0018844320773135,1.0021856213190425
0.1723310905613508,1.0017870097095052,1.0023690992069463,1.0031196239785025,0.9443771735359224,1.0020359286551146,1.0018374351098251,1.0021314549165539
