delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999919,1.0004383647260087,1.0005029181015914,1.0004551780143636,1.0004369397075388,0.9404961212451287,1.0003908607804768,1.000432226580596
0.10427538888537671,1.0004310681954025,1.0004946693803107,1.000447689047657,1.000429733866431,0.9413967764150235,1.0003843097356278,1.0004249875775828
0.10873356727196534,1.0004236415997272,1.0004862740131788,1.0004400635200275,1.0004224010650191,0.9423158379768566,1.000377643690068,1.0004176214639253
0.11338235012178417,1.0004160857940152,1.0004777327704342,1.0004323012032148,1.0004149375601241,0.9432534719769755,1.0003708653110315,1.0004101295089314
0.11822988651687018,1.000408410185348,1.000469050621827,1.0004244125242274,1.0004073519948609,0.9442082092869195,1.0003639758069804,1.0004025210818746
0.12328467394420567,1.0004006102124912,1.0004602258670896,1.0004163961733648,1.0003996389441847,0.9451816363921384,1.000356981595835,1.0003947882778719
0.12855557319138972,1.000392697668614,1.000451262276501,1.0004082554903249,1.0003918102041285,0.9461717711777952,1.0003498813152274,1.0003869474772857
0.13405182387914688,1.0003846698737828,1.0004421713108624,1.0003999958957281,1.0003838704333194,0.9471792967729807,1.0003426842262166,1.0003789935240635
0.13978306065792048,1.0003765336522188,1.0004329511952248,1.0003916196352283,1.0003758184708138,0.9482030884081434,1.0003353876280034,1.0003709323133008
0.14575933009692865,1.0003682957576834,1.0004236073634611,1.000383137752355,1.0003676589200596,0.9492439600681479,1.0003280058356394,1.0003627728054427
0.1519911082952925,1.0003599556499698,1.000414144768106,1.0003745447034447,1.0003593986194994,0.9502998427386204,1.0003205319360946,1.0003545147743151
0.15848931924611126,1.000351525823408,1.0004045744985304,1.0003658549270615,1.0003510420477333,0.9513711911314755,1.0003129737682197,1.00034616587823
0.16526535398566888,1.0003430085202565,1.0003948981935673,1.0003570673608675,1.0003425940145199,0.9524571133427105,1.0003053419435033,1.0003377303739838
0.17233109056135074,1.0003344076733114,1.0003851228355178,1.0003481949791952,1.0003340645488146,0.9535568852491337,1.0002976347082877,1.0003292194663254
0.1796989148532587,1.0003257321606305,1.0003752538479085,1.0003392375052984,1.0003254522240281,0.9546705823141003,1.0002898637973254,1.0003206323420502
0.1873817422860374,1.000316985439434,1.0003653016510854,1.0003302029863004,1.0003167683970244,0.9557966771835922,1.0002820310959817,1.0003119787162602
0.19539304046896053,1.0003081776398872,1.0003552723463494,1.0003211040576903,1.0003080209572992,0.9569346905955395,1.0002741454363426,1.000303263391315
0.20374685280397056,1.0002993133172857,1.000345173821362,1.0003119380879621,1.000299211292569,0.958085269135683,1.0002662132754383,1.0002944982152644
0.212457823103056,1.0002904004954742,1.000335013498479,1.0003027210648618,1.0002903493328,0.9592452670291428,1.0002582364270969,1.000285681486984
0.2215412212581177,1.0002814490400445,1.0003248005000451,1.0002934537358223,1.000281446522668,0.9604147852857908,1.0002502248428373,1.0002768330534617
0.2310129700083157,1.0002724616718037,1.000314542029212,1.000284152136571,1.0002725063050213,0.9615933770365841,1.000242188236579,1.000267950183953
0.2408896728518301,1.000263450650196,1.0003042484837206,1.0002748155303178,1.000263534913023,0.9627790751377806,1.0002341271793294,1.0002590441878252
0.251188643150957,1.0002544246091227,1.0002939305541079,1.0002654583670896,1.000254543525218,0.9639725908947908,1.0002260513623298,1.0002501237546575
0.26192793448156226,1.000245385261047,1.000283596356465,1.0002560868666226,1.0002455401167292,0.9651712722846493,1.0002179751162252,1.000241195286502
0.27312637228008435,1.0002363483264574,1.000273253847252,1.0002467099996855,1.0002365313126167,0.9663753229774282,1.0002098966203015,1.0002322726527426
0.28480358684357954,1.0002273194198221,1.0002629138736319,1.0002373376274052,1.000227530045657,0.9675822583257521,1.0002018308967424,1.0002233550678283
0.29698004774064407,1.00021830803424,1.0002525884279296,1.0002279796209776,1.0002185377333577,0.9687924861649749,1.0001937788698168,1.0002144555419126
0.30967709969353435,1.0002093221291763,1.0002422816468655,1.000218642895672,1.000209569144255,0.9700038783693842,1.000185753609117,1.0002055868601551
0.3229169999943893,1.0002003705118316,1.0002320100952136,1.0002093349647618,1.0002006335068205,0.971215980292764,1.0001777635635278,1.0001967539107317
