delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999924,1.0006021004975316,1.000679283489712,1.000665870755466,1.0006059111540977,1.0005687038702913,0.9410687753830422,1.0005995006035713
0.10427538888537617,1.0005913225717606,1.0006672466227429,1.0006540678210225,1.0005951234373067,1.000558542592316,0.9420117021318707,1.0005886818645513
0.10873356727196477,1.0005803789846683,1.0006550240014669,1.0006420838289836,1.0005841708397778,1.000548225097118,0.9429715914534806,1.000577705162145
0.11338235012178435,1.000569273272785,1.0006426155438883,1.000629929738249,1.000573062642591,1.0005377657637804,0.9439497510769752,1.00056658064592
0.11822988651687062,1.00055801015588,1.000630030687385,1.000617606435354,1.0005618031745906,1.000527163686968,0.9449449471325602,1.0005553061433112
0.12328467394420607,1.000546601562266,1.0006172855280633,1.000605121203205,1.000550394762953,1.000516423567106,0.9459563326836956,1.0005438930768917
0.12855557319138958,1.000535055380246,1.0006043825005773,1.000592477835022,1.0005388466031544,1.0005055504025364,0.9469843617863292,1.0005323410894398
0.13405182387914702,1.000523372978321,1.000591337026895,1.0005796891198742,1.000527165146216,1.0004945519266455,0.9480276260339062,1.0005206643823246
0.13978306065792093,1.0005115688496737,1.0005781547631578,1.0005667546692047,1.0005153540225513,1.0004834343256692,0.9490862819866166,1.0005088645254427
0.14575933009692923,1.0004996424461097,1.00056483340558,1.0005536878633028,1.0005034184740638,1.0004722033862952,0.9501597903217647,1.0004969480812849
0.15199110829529305,1.0004876087454715,1.0005513886761344,1.0005404970905494,1.000491375172092,1.00046086933146,0.9512473172449896,1.0004849262519044
0.15848931924611043,1.0004754804967035,1.0005378244767211,1.0005271932484046,1.0004792226093324,1.0004494360128198,0.9523485203412562,1.0004728079434622
0.1652653539856681,1.0004632586959545,1.0005241523221815,1.0005137791844736,1.000466981015617,1.000437912210115,0.9534622300898934,1.0004606006403294
0.1723310905613505,1.0004509535656925,1.000510384936233,1.0005002703194354,1.000454650511882,1.0004263093646792,0.9545885619514862,1.0004483110153735
0.17969891485325887,1.0004385821283395,1.0004965244215933,1.0004866748289973,1.0004422415138492,1.0004146380107222,0.9557260272358193,1.0004359551670978
0.18738174228603793,1.0004261415379938,1.0004825921234333,1.0004730036977136,1.0004297644590476,1.0004029032276083,0.9568749097527586,1.0004235363478298
0.19539304046896022,1.0004136532880894,1.0004685921662293,1.0004592679465545,1.0004172326525997,1.0003911153327085,0.9580324144246496,1.000411067358686
0.20374685280397029,1.0004011245888305,1.0004545389941353,1.0004454797821798,1.0004046523616128,1.0003792882542217,0.9592001765545461,1.0003985595579459
0.2124578231030559,1.000388562855247,1.000440441790582,1.0004316506429023,1.0003920361594256,1.0003674263850146,0.9603763935959826,1.0003860242349156
0.22154122125811812,1.0003759800937184,1.0004263167700305,1.000417790757417,1.00037939678567,1.0003555405414204,0.9615587780111063,1.0003734711008554
0.23101297000831567,1.000363390574547,1.000412173161607,1.000403912295116,1.000366739474443,1.0003436470673701,0.962747758446112,1.000360908315445
0.24088967285183008,1.000350805258461,1.0003980265814894,1.000390031010284,1.000354085059298,1.0003317488924226,0.9639420005897903,1.0003483525260568
0.2511886431509576,1.0003382315723175,1.0003838840563137,1.000376156591057,1.0003414357390943,1.0003198654258645,0.9651404066326937,1.0003358132081985
0.2619279344815628,1.0003256852705253,1.0003697660729682,1.0003623023559973,1.0003288087002176,1.000307997925899,0.9663419820587312,1.0003232997437912
0.2731263722800844,1.0003131754474983,1.0003556820187498,1.00034848184279,1.0003162142766178,1.0002961670620545,0.967546253994138,1.0003108257335953
0.2848035868435801,1.0003007150759973,1.0003416427973113,1.0003347090351489,1.0003036662437736,1.000284377176933,0.9687512637073168,1.0002984029710038
0.29698004774064496,1.0002883167629635,1.0003276665532148,1.0003209943879974,1.0002911714795608,1.0002726439657221,0.9699558596771896,1.0002860433402783
0.30967709969353513,1.0002759903894385,1.0003137650155116,1.0003073503485753,1.0002787488414584,1.000260979017054,0.9711592898480446,1.0002737547892036
0.32291699999438933,1.0002637494751594,1.0002999484021784,1.0002937946558395,1.000266402264383,1.0002493879909542,0.9723616813648156,1.0002615543536995
0.33672295752114173,1.0002516025957109,1.0002862327045832,1.000280334434101,1.0002541502482092,1.0002378878255231,0.9735587104948268,1.0002494538589335
0.351119173421513,1.000239567970028,1.0002726315216506,1.0002669872106322,1.0002420024966248,1.000226485519192,0.9747516462793541,1.00023746130376
0.36613088353640333,1.0002276440750015,1.0002591550651085,1.0002537632365358,1.0002299702697632,1.000215191411598,0.9759394253935616,1.0002255886839708
0.3817844026370506,1.000215856513398,1.0002458163267767,1.0002406724828237,1.0002180645431171,1.0002040219687938,0.9771193732234879,1.0002138484840157
0.3981071705534968,1.0002042079222637,1.0002326323507449,1.0002277341272763,1.0002062951396649,1.0001929827129252,0.9782914654674331,1.0002022468075522
0.41512780027522905,1.0001927116212959,1.0002196101662573,1.0002149551657311,1.0001946770415049,1.000182084770172,0.979454920166218,1.0001908018116001
0.43287612810830545,1.000181377368316,1.0002067628088307,1.0002023478351545,1.0001832176459373,1.0001713403759331,0.9806069678841745,1.0001795196997667
0.4513832659768976,1.0001702130046255,1.000194102076224,1.0001899247306947,1.0001719263806792,1.0001607603566063,0.9817480660076663,1.0001684084358704
0.4706816559609243,1.000159231935644,1.0001816407533843,1.0001776931522528,1.0001608146232046,1.000150344044691,0.9828760631429465,1.0001574801468793
0.49080512716538544,1.0001484403750052,1.0001693861933718,1.0001656673124804,1.0001498966699378,1.0001401110868082,0.9839901393987185,1.0001467458783055
0.511788955021073,1.0001378498286575,1.0001573484304114,1.0001538538187533,1.0001391710402983,1.000130064270448,0.9850902187659343,1.0001362078370968
0.5336699231206307,1.0001274620371952,1.0001455412701648,1.000142263929728,1.0001286557908122,1.0001202132811198,0.9861736494125983,1.0001258768639
0.5564863876983283,1.0001172925769495,1.0001339682993498,1.0001309074412588,1.000118351985723,1.0001105672551123,0.9872408781068039,1.000115764531458
0.5802783448666177,1.000107343636836,1.0001226412849613,1.0001197921305047,1.0001082728683708,1.0001011291836364,0.988289555561509,1.0001058715445357
0.6050875007272938,1.0000976227085154,1.0001115658806987,1.0001089227289972,1.0000984184192452,1.0000919066709917,0.989320283376466,1.000096209630437
0.6309573444801929,1.0000881375138382,1.0001007504497517,1.0000983067410474,1.0000888008454036,1.0000829074945403,0.9903316828243616,1.0000867831318447
0.6579332246575675,1.0000788884387322,1.0000902001024343,1.000087955740393,1.0000794248742348,1.0000741382089604,0.991323022342267,1.0000775959089179
0.6860624286177784,1.000069847681689,1.0000798946940719,1.000077896808004,1.000070322178769,1.0000656271419799,0.9922938119414222,1.0000686830508043
0.7153942654376486,1.000061055293759,1.0000698637885583,1.0000681157423374,1.000061474478305,1.000057356704942,0.9932426919180402,1.0000600241661968
0.7459801523487933,1.0000525164290974,1.0000601174793797,1.0000586097756132,1.0000528783752427,1.0000493293211776,0.994169462356925,1.0000516186788937
0.7778737048694307,1.0000442332009258,1.000050656904549,1.00004938450678,1.0000445400397255,1.0000415431429286,0.9950737100518499,1.0000434686593225
0.8111308307896866,1.0000362103374036,1.0000414846548658,1.000040442158971,1.0000364607478691,1.0000340019117868,0.9959547594128502,1.00003557547376
0.8458098281751334,1.0000284448585843,1.0000326022517545,1.0000317823363574,1.000028645862402,1.0000267064351027,0.9968119982432353,1.00002794028088
0.8819714875603579,1.0000209411694287,1.0000240138257392,1.000023406671138,1.0000210904895375,1.0000196587016004,0.9976455794759214,1.0000205680392789
