delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01933400778625614,1.0000000000000002,0.9999999999999994,1.0000000000000002,0.9999999999999997,1.0000000000000004,0.9999999999999997,0.999999999999999
0.009999999999999344,0.019337191329563606,1.0000443740308254,0.9999183440254473,0.9999820751261813,0.9999784802672768,0.9999749006809694,0.9999608252814524,0.9999503115110465
0.01999999999999899,0.01934041456142865,1.0000894634712414,0.9998364683291594,0.999964605245422,0.9999572883385693,0.9999500702772938,0.999921782525357,0.999898469164237
0.030000000000000176,0.019343678167780688,1.0001352822103284,0.999754379417394,0.9999476039716101,0.999936431693891,0.9999255161440296,0.9998828783783453,0.9998444144672823
0.040000000000000153,0.01934698284421355,1.0001818443651176,0.9996720839401477,0.9999310851596727,0.9999159179170803,0.9999012457401185,0.9998441195858687,0.9997880876697578
0.05000000000000024,0.01935032929598534,1.000229164282015,0.9995895886916394,0.9999150629072671,0.9998957546956334,0.9998772666281714,0.9998055129919299,0.999729427746318
0.05999999999999836,0.01935371823801271,1.000277256538142,0.9995069006107197,0.999899551556407,0.9998759498204915,0.9998535864742054,0.9997670655387354,0.9996683723800593
0.06999999999999947,0.019357150394860564,1.000326135942596,0.9994240267812382,0.9998845656950114,0.9998565111857599,0.9998302130473203,0.9997287842663157,0.9996048579461184
0.08000000000000039,0.019360626500726685,1.000375817537678,0.9993409744323399,0.9998701201583856,0.9998374467883689,0.9998071542193111,0.9996906763120796,0.9995388194954894
0.0900000000000003,0.019364147299420934,1.000426316600005,0.9992577509387254,0.9998562300306548,0.9998187647276913,0.9997844179642326,0.9996527489103049,0.9994701907390514
0.09999999999999934,0.019367713544339485,1.0004776486415616,0.9991743638208215,0.9998429106460843,0.999800473205072,0.9997620123578742,0.999615009391573,0.9993989040319051
0.10999999999999961,0.019371325998433355,1.00052982941068,0.9990908207449132,0.9998301775903553,0.9997825805233228,0.9997399455772,0.9995774651821352,0.9993248903579605
0.11999999999999957,0.01937498543417202,1.0005828748929306,0.9990071295232192,0.9998180467017496,0.9997650950861356,0.9997182258997063,0.999540123803246,0.9992480793148629
0.1300000000000003,0.019378692633501244,1.0006368013119324,0.9989232981138785,0.9998065340722649,0.999748025397448,0.9996968617027328,0.999502992870398,0.9991683990992405
0.14000000000000037,0.019382448387795407,1.000691625130083,0.9988393346209093,0.9997956560486411,0.999731380060737,0.9996758614626797,0.9994660800925244,0.9990857764923038
0.14999999999999958,0.019386253497804706,1.0007473630491983,0.9987552472940847,0.9997854292333069,0.9997151677782484,0.9996552337541991,0.9994293932711321,0.9990001368458522
0.15999999999999867,0.0193900786827115,1.0008053958907475,0.9986702123263977,0.999775507878913,0.9996990828679687,0.9996346561070489,0.9993926145854294,0.9989110229662579
0.16999999999999837,0.019393933143539363,1.0008653687872082,0.9985844669898786,0.9997660105821928,0.9996832223524293,0.9996142301888362,0.9993558435627684,0.9988184648613536
0.17999999999999994,0.019397839490382165,1.0009263140418576,0.9984986215200351,0.9997572173202682,0.9996678230071142,0.9995942047413616,0.9993193242676613,0.9987226597921369
0.19000000000000078,0.019401798561539382,1.0009882493487656,0.9984126847293737,0.9997491457339351,0.9996528939287127,0.999574588732415,0.9992830648726343,0.9986235273178321
0.20000000000000087,0.01940581120433197,1.0010511926439316,0.9983266655740332,0.9997418137230084,0.999638444307841,0.99955539122284,0.9992470736374753,0.9985209855057618
0.210000000000001,0.01940987827501539,1.0011151621054029,0.998240573153279,0.9997352394467283,0.9996244834278967,0.9995366213653033,0.9992113589079857,0.9984149509202159
0.22000000000000045,0.019414000638687492,1.0011801761532935,0.9981544167089514,0.9997294413241171,0.9996110206638456,0.9995182884030189,0.9991759291147158,0.9983053386118695
0.2300000000000002,0.019418179169190385,1.0012462534496966,0.9980682056248312,0.9997244380341808,0.9995980654809513,0.9995004016683853,0.9991407927716038,0.9981920621078262
0.23999999999999955,0.019422414749006793,1.001313412898525,0.9979819494259584,0.9997202485160748,0.9995856274334303,0.9994829705815818,0.9991059584745807,0.9980750334022763
0.25000000000000006,0.019426708269151067,1.001381673645231,0.997895657777894,0.9997168919691349,0.9995737161630686,0.9994660046490704,0.9990714349001149,0.9979541629478291
0.2600000000000008,0.01943106976330552,1.0014507020096184,0.9978089871112046,0.9997144912991989,0.9995624432654385,0.9994496235450917,0.9990373351321682,0.9978299534833587
0.27000000000000035,0.019435494586860322,1.001520716432852,0.9977221395302415,0.9997130021425434,0.9995517558252892,0.9994337695286822,0.9990036036468088,0.997701975198122
0.2799999999999998,0.01943997988936201,1.0015918790634397,0.9976352661792394,0.9997124015757508,0.9995416215761981,0.99941840686958,0.9989702061508959,0.997569894017479
0.28999999999999837,0.019444526582347018,1.001664209788824,0.9975483768507614,0.99971270964686,0.9995320503326495,0.9994035452425809,0.9989371514586668,0.997433614435801
0.29999999999999927,0.0194491355849948,1.0017377287325004,0.9974614814689555,0.9997139466588655,0.9995230519859273,0.9993891943975208,0.9989044484539003,0.997293039379299
0.3099999999999997,0.0194538078239865,1.001812456253144,0.9973745900884974,0.9997161331691437,0.9995146365023855,0.9993753641574656,0.9988721060881687,0.9971480702021777
0.31999999999999956,0.019458544233357664,1.0018884129436172,0.9972877128934632,0.9997192899887947,0.9995068139216505,0.9993620644167873,0.998840133379036,0.9969986066836278
0.3300000000000001,0.01946334575434729,1.0019656196298834,0.9972008601961793,0.9997234381818706,0.9994995943547792,0.9993493051392497,0.9988085394082196,0.9968445470257752
0.33999999999999847,0.019468213335240944,1.0020440973698388,0.9971140424359852,0.9997285990645123,0.999492987982364,0.9993370963559918,0.9987773333196948,0.9966857878525451
0.35000000000000003,0.019473147931210355,1.0021238674520183,0.9970272701779854,0.9997347942039967,0.9994870050525855,0.9993254481634951,0.9987465243177895,0.9965222242095279
0.3599999999999992,0.019478158919241213,1.0022044256719347,0.9969406390967623,0.9997417897696558,0.9994817445683714,0.9993144631891274,0.9987162169026199,0.9963547807920885
0.3699999999999992,0.01948327911279491,1.0022837224806238,0.9968544784515649,0.9997485554660833,0.9994775513176047,0.9993045011161655,0.9986867808679109,0.9961874713005623
0.37999999999999995,0.01948846797653972,1.0023643115336953,0.9967683776041963,0.9997563107303828,0.9994739973619485,0.9992951157677114,0.9986577558759534,0.9960152648466449
0.3900000000000002,0.01949372642702857,1.0024462139831776,0.9966823467944762,0.9997650748202319,0.9994710924797806,0.9992863167669054,0.9986291506631706,0.9958380565592208
0.4,0.019499055385595335,1.0025294511918612,0.9965963963653915,0.9997748671809968,0.9994688464939221,0.9992781137781409,0.9986009740037635,0.9956557401337647
0.4100000000000002,0.01950445577816584,1.0026140447311753,0.9965105367614367,0.9997857074439213,0.9994672692694253,0.999270516504724,0.9985732347075728,0.9954682078403172
