delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0397206073713106,0.9952487189636753,1.0280461685606144,1.0024571771720405,1.0205609043882278,1.0191272229140231,1.0215224239891625
0.10427538888537678,1.0389677708965228,0.9955122245774919,1.0276547427506577,1.0024332304270143,1.0202618156746188,1.0189046349028275,1.0223211454685939
0.10873356727196491,1.0382049978856052,0.995782977901931,1.0272596441725539,1.0024119535616791,1.0199598497433147,1.018679829465953,1.0230901935371328
0.1133823501217837,1.0374317180087773,0.9960598617967938,1.0268610105130327,1.0023941809151224,1.0196548980068647,1.018453452347548,1.0238267316510035
0.1182298865168706,1.0366532383831648,0.9963405824550471,1.0264546823841887,1.002377473946752,1.0193455248416319,1.0182223915655904,1.0245276995780748
0.12328467394420643,1.0358715627840227,0.996621591977887,1.026036870074447,1.0023590985371604,1.019029115327405,1.0179833235900024,1.025179052395767
0.12855557319138905,1.0350819705461618,0.9969066414088029,1.0256140329474406,1.0023427921353694,1.0187086056585843,1.017742290556046,1.0257912940628306
0.1340518238791465,1.0342832916700033,0.9971961342313606,1.025187651512859,1.0023292735889449,1.0183868459607417,1.0174975150012362,1.0263663170324857
0.13978306065792045,1.033476271448845,0.9974873808088719,1.0247579469983608,1.002318988801025,1.018061743126084,1.0172502642286796,1.026896115869642
0.14575933009692943,1.032661973785852,0.997782157812422,1.0243244586293994,1.0023119604983992,1.017734500895741,1.017000269039468,1.0273801191046308
0.15199110829529291,1.031838819132139,0.9980776912481345,1.023887048206607,1.0023064804419386,1.017404764985413,1.0167472864745513,1.0278199670961283
0.15848931924611087,1.031010085443453,0.9983750304727631,1.023446084894396,1.0023044164074657,1.0170728310156127,1.016490855171461,1.0282084736806911
0.16526535398566836,1.0301736328578808,0.9986711383889443,1.0230017070530886,1.0023040961980516,1.0167379138339567,1.016231275750381,1.0285472431228002
0.17233109056135032,1.02933186668448,0.9989664976290863,1.0225527648181023,1.0023054615709202,1.0164016394613233,1.015967199361864,1.0288322012171112
0.17969891485325862,1.028484555455341,0.9992596934082967,1.022099935970083,1.0023084925733108,1.0160618967861135,1.015699422636778,1.0290673497405591
0.18738174228603724,1.0276305700552726,0.9995476015090995,1.021640299491725,1.0023104762229433,1.0157184974872704,1.0154261142308523,1.0292723215531896
0.19539304046896,1.0267711270912587,0.9998276336034614,1.021175161773472,1.0023128380367392,1.0153715820237281,1.0151477209289483,1.0294350775037893
0.2037468528039705,1.0259084223971644,1.0001047322383696,1.020705865606461,1.002316285326456,1.0150233997758453,1.0148646186291603,1.0295398344180031
0.21245782310305583,1.0250431242796398,1.000372995519281,1.0202336104343066,1.0023198230879315,1.0146713967924197,1.014577384243891,1.0295823265008508
0.22154122125811718,1.0241764333530141,1.0006373698750213,1.0197551587883191,1.0023228317646888,1.0143176824056896,1.0142845919496184,1.0295649307320303
0.23101297000831575,1.0233087616451946,1.0008921486760463,1.0192739467910084,1.0023263376732183,1.013960592869036,1.0139877566221942,1.0294821341518277
0.24088967285182936,1.0224392297551637,1.0011357412489785,1.0187868010792767,1.002328211813686,1.0136010883875497,1.0136839330184608,1.029336134945826
0.2511886431509577,1.0215712061686808,1.0013698977062304,1.0182948024624199,1.0023303836232238,1.0132386988344182,1.013374016453474,1.0291331662285952
0.261927934481562,1.020702700360529,1.0015919705218086,1.0177976717690431,1.0023289794032273,1.012873779535497,1.0130594715137322,1.0288680782635766
0.2731263722800836,1.0198451030189781,1.0017993991645533,1.0172928086470066,1.0023247458152535,1.0125026808296977,1.0127358878323531,1.0285447844535032
0.28480358684358004,1.0189997814827576,1.0019888775251284,1.0167767735432853,1.0023144505220543,1.0121267176857236,1.01240261429304,1.0281590140514263
0.2969800477406444,1.0181652652764084,1.0021608520367153,1.0162493330233406,1.0022967335963207,1.0117421821079242,1.0120589659831842,1.02771659978061
0.3096770996935345,1.017347282502909,1.002314683002065,1.0157083688028357,1.0022689776717024,1.0113467369663653,1.0117001717237102,1.027211007289421
0.3229169999943889,1.0165479657982048,1.0024470628523914,1.0151510306851386,1.0022264740137325,1.0109365980991176,1.0113236716167766,1.026639071558832
0.3367229575211421,1.01576025327899,1.0025594925525774,1.0145877897872244,1.0021790278627838,1.010523070370155,1.0109386823675182,1.0260070485739543
0.3511191734215124,1.0149876039610886,1.0026499567376903,1.0140167368991924,1.0021243749109736,1.0101024854027894,1.0105449548815575,1.0253184759328278
0.3661308835364029,1.0142318981203795,1.0027144034213866,1.0134352384977323,1.0020603631698644,1.009672662631087,1.0101370225929107,1.0245732341865161
0.3817844026370502,1.0134857270369144,1.0027629712070756,1.0128507023190678,1.00199334950514,1.0092421531400992,1.0097246260251145,1.0237780106570358
0.3981071705534967,1.0127486067192788,1.002792094265578,1.0122635821854964,1.001922750842358,1.0088110160062576,1.0093068829513834,1.0229415769396715
0.41512780027522916,1.0120198390659516,1.0028053720000853,1.0116765244972183,1.0018517652603562,1.0083794344772197,1.0088861449906574,1.0220658160364438
0.4328761281083046,1.011301103367636,1.0028139877229523,1.01108651672834,1.0017751270819426,1.0079458515338549,1.0084600902915228,1.02114763361975
0.45138326597689726,1.0105921991854487,1.0028164030025046,1.010494641380672,1.0016961832210804,1.0075124941753921,1.0080294984936058,1.0201949708733948
0.4706816559609238,1.0098959504461664,1.0027999954831175,1.0099036851589143,1.0016141893451318,1.0070809699485408,1.0075959896205962,1.0192128789338033
0.4908051271653851,1.0092127408432168,1.0027664388844777,1.00931281901267,1.0015306917539002,1.0066506532939283,1.0071612702481767,1.0182020281354376
0.5117889550210729,1.0085427611034186,1.002712995178969,1.0087243215958102,1.0014464732950807,1.0062219386535736,1.0067245872299457,1.0171668419646234
0.53366992312063,1.0078868026586354,1.0026420425490619,1.0081375709105047,1.001359756196613,1.0057963057922659,1.006287327656072,1.0161118516330996
0.5564863876983284,1.0072454097898063,1.0025546752606653,1.007552987467753,1.0012716175155891,1.0053724453087463,1.0058488435572852,1.0150395518786275
0.5802783448666178,1.0066186758072189,1.002450274796882,1.006971064379836,1.0011817670314624,1.0049525081835948,1.0054104948647338,1.0139539215589004
0.6050875007272938,1.0060069089447221,1.0023298484369938,1.0063938268305348,1.001091781622947,1.004537300648563,1.0049726496261535,1.0128570341345473
0.6309573444801928,1.005411391263729,1.0021932026392644,1.0058208769363015,1.0009995027694478,1.0041244713450181,1.0045361604911087,1.0117535857139293
0.6579332246575671,1.0048316995908941,1.0020449461459968,1.0052525278768474,1.000906986789449,1.0037169361011096,1.004101115849509,1.0106467187724435
0.6860624286177787,1.0042683669652948,1.001883598438861,1.0046904530547287,1.00081393912675,1.0033144486597483,1.0036687239132789,1.0095390336648775
0.7153942654376483,1.003724586598794,1.0017065292895972,1.0041340477366614,1.0007192880294071,1.0029172657378163,1.0032388034992499,1.0084328399186773
0.7459801523487926,1.0031982628789238,1.0015183533487564,1.003584043990124,1.000625085410761,1.0025251467345124,1.0028120344363247,1.0073318061558836
0.7778737048694306,1.0026890144280907,1.0013211381221903,1.003042187409294,1.0005313599406849,1.0021397176412836,1.0023905876658816,1.0062393003804087
0.8111308307896871,1.0021966551153303,1.0011151469366224,1.0025092772783513,1.0004379854455436,1.0017620379993781,1.0019742018724538,1.005157986139678
0.8458098281751335,1.0017220816279646,1.000901854178473,1.0019857429062646,1.0003464948784455,1.0013921543596218,1.001564499667193,1.0040903658115046
0.881971487560358,1.0012650067184838,1.0006827115663652,1.0014725941113969,1.0002566413007892,1.0010304777000019,1.0011613209032038,1.0030387160629262
0.9196791985117055,1.0008256788328773,1.0004585586391854,1.0009701043245591,1.0001686823158966,1.0006777170523737,1.0007659140177094,1.0020051661676386
0.9589990607459977,1.000403929834007,1.0002306503975225,1.0004790872261617,1.0000830268453316,1.0003340368997813,1.0003786199931588,1.0009916622960235
1.0,1.0000000003343055,1.0000000000540366,0.9999999997330156,0.9999999992292727,0.999999997833181,0.9999999993230344,0.9999999989117281
1.0427538888537677,0.9996137775939131,0.9997676653945923,0.9995333506895848,0.9999198833266616,0.9996758823595291,0.999630676514345,0.9990317353926382
1.0873356727196557,0.9992451829201144,0.999534753078349,0.9990796783422182,0.9998429589721373,0.9993621141799931,0.9992711645755101,0.9980883333967809
1.1338235012178486,0.9988942053484847,0.9993021148193915,0.9986393246195087,0.9997694906069823,0.9990588144306427,0.9989218633047591,0.9971708603341425
1.1822988651687072,0.9985605759142864,0.9990709850640184,0.9982126797698436,0.9996996432651886,0.9987663979760034,0.9985832227806999,0.9962805269865769
1.2328467394420655,0.9982440496439814,0.998841874793116,0.9978002087986526,0.9996340479637704,0.9984850041029611,0.9982555335548693,0.995418104882771
1.2855557319139022,0.997944758275063,0.9986157477998528,0.997402029565738,0.999571985018016,0.9982147621907415,0.9979394174362197,0.9945843324776996
1.3405182387914725,0.9976617620213609,0.9983934635531265,0.9970182303811671,0.9995145413353244,0.9979558786835894,0.9976345908305515,0.9937798320642859
1.3978306065792125,0.9973952856018642,0.998175575389507,0.9966490858938819,0.9994615332788708,0.9977082446506188,0.9973414628863156,0.9930042809840651
1.4575933009692945,0.9971451578471409,0.9979628411750051,0.9962947992890633,0.9994126019755131,0.9974722587634905,0.9970605602737046,0.9922591426074979
1.5199110829529332,0.9969101721875666,0.9977556063274838,0.9959552217913271,0.9993685558610367,0.997247595430245,0.9967915394294246,0.9915434677118601
1.5848931924611127,0.9966910002028165,0.9975545135635568,0.9956304094194228,0.9993289932527157,0.997034413724992,0.9965345513362394,0.9908570822365668
1.6526535398566888,0.996486041099635,0.9973600936150447,0.9953202918103097,0.9992940371346402,0.9968323373357357,0.9962896582621309,0.9902011543034243
1.7233109056135085,0.9962956949098015,0.997172090738086,0.9950247679938998,0.999263614832695,0.9966415042297613,0.996056782687899,0.9895747656916198
1.7969891485325937,0.9961192384936366,0.9969917917668154,0.9947435489775686,0.9992377249503819,0.9964615798687544,0.995835671785599,0.9889765962526078
1.8738174228603828,0.9959560780353961,0.996818473279441,0.9944766077328089,0.9992161473786586,0.9962924111534499,0.995625728481774,0.9884082395616732
1.9539304046896102,0.9958057620990829,0.99665246312752,0.9942235443841121,0.999199109597682,0.9961341650799315,0.9954285406483213,0.9878665808380734
2.037468528039708,0.9956677284582167,0.9964946900452788,0.9939842373800494,0.9991859223471571,0.995985528447459,0.995242463532776,0.9873527038682816
2.1245782310305676,0.9955415081596647,0.9963433181927409,0.9937580866117197,0.9991774616806114,0.9958475804153966,0.9950668290758595,0.986865400694994
2.2154122125811835,0.9954265359023905,0.9961993973603513,0.9935442335158856,0.9991722275474318,0.9957180956328286,0.9949013566489797,0.9864039041244083
2.310129700083159,0.9953218891984502,0.9960661438118937,0.9933441285893722,0.9991707219886206,0.9955986883241168,0.9947477920015653,0.9859688168965199
2.4088967285183025,0.9952279853571963,0.995936940634369,0.9931553163729193,0.9991741344907935,0.9954905824131847,0.9946031110898133,0.985556896487076
2.5118864315095797,0.9951428836909157,0.995815230615482,0.9929794440311973,0.9991786722702165,0.9953864833555979,0.9944702849824161,0.9851701192273249
2.6192793448156286,0.9950674221340836,0.9957022897796841,0.992812588480139,0.999188594174529,0.9952928600438493,0.9943441467674482,0.9848045466970885
2.7312637228008447,0.9950001677202318,0.99559566404999,0.9926589576069051,0.9991991085886899,0.995208143057273,0.9942285327749807,0.9844619134937428
2.848035868435802,0.9949408605277603,0.9954967043097714,0.9925164109694341,0.9992149653389725,0.9951283309979088,0.9941197467891691,0.9841390330848523
2.969800477406449,0.9948888309536045,0.995406925638085,0.9923825869476374,0.9992327001877005,0.9950584175665866,0.9940218832959952,0.9838362829319931
3.0967709969353514,0.9948438181466635,0.9953162595741873,0.9922555730043277,0.9992514195610829,0.9949926987645662,0.993931049788754,0.9835542409608469
3.229169999943898,0.9948054604141339,0.9952361235558712,0.9921417083364752,0.9992715594915259,0.9949349186050306,0.9938474519341801,0.9832877175341768
3.367229575211421,0.9947722995386545,0.9951641956430066,0.9920329917250154,0.9993017283880414,0.9948838294795548,0.9937710562610407,0.9830402422611151
3.51119173421513,0.9947467943766115,0.9950950049134716,0.9919328117566859,0.9993163952711703,0.9948333482753623,0.9936998616308166,0.9828100936582472
3.6613088353640317,0.9947192315075525,0.9950337283528382,0.9918437094491906,0.9993488708840811,0.9947945374643754,0.9936347851941161,0.9825943000573607
3.817844026370506,0.9947066816917141,0.9949748518294561,0.9917588908793348,0.9993726431754174,0.9947628560720297,0.9935771272890298,0.9823932101983476
3.981071705534971,0.9946946350923468,0.994920223161219,0.9916816423564127,0.9994018703729914,0.9947275099270885,0.9935241966014832,0.9822063869871558
4.151278002752295,0.9946766535956523,0.9948719775479336,0.9916084475579373,0.9994294749121714,0.9946978896950041,0.9934767733578351,0.9820341151162959
4.328761281083057,0.9946758241308692,0.9948264787062477,0.9915418010707134,0.9994653097836528,0.9946734337582075,0.9934341825288626,0.9818743390107623
4.513832659768976,0.9946719119035655,0.99478521455849,0.9914854887828382,0.9994885726180633,0.9946541773574964,0.9933950282141514,0.981725856953602
4.706816559609246,0.9946673034714144,0.9947421345943913,0.9914290684844884,0.9995220031924648,0.9946322956051682,0.9933604873468975,0.9815865476022229
4.908051271653856,0.994674082060699,0.9947157778106517,0.991379616166958,0.9995578646395815,0.9946156488608232,0.9933326867712032,0.9814590022498659
5.117889550210738,0.99467641136986,0.9946793720909232,0.9913399243970676,0.9995875327583389,0.9946094872163403,0.9932973622146637,0.9813408452202872
5.3366992312063095,0.9946808942764035,0.9946559585085525,0.9912882711464701,0.9996148239924275,0.9945967859944735,0.9932805170406206,0.981230328135062
5.564863876983291,0.9946861149229864,0.9946272646536539,0.9912604601508975,0.9996542512987503,0.9945901163128935,0.9932539493920032,0.9811287329994528
5.802783448666181,0.9946992979346516,0.9946137314332162,0.9912233985138388,0.9996871781987794,0.9945879339417725,0.993244790924726,0.9810369089113284
6.050875007272941,0.9947087609863492,0.9945916230470786,0.99119332449251,0.9997046293991403,0.9945869662835974,0.9932312195500018,0.9809513067692098
6.30957344480193,0.9947209631787837,0.9945816342603819,0.9911670289920455,0.9997412622570342,0.9945757780639031,0.9932051955757468,0.9808708282066265
6.579332246575679,0.9947296579130548,0.9945512227556681,0.991146328599538,0.9997627526873787,0.9945816573654845,0.9932006516353491,0.9808003099806992
6.860624286177785,0.994744520081077,0.9945606076140442,0.9911153905310273,0.9998062251702379,0.9945772024688125,0.993193719587937,0.980733868139057
7.153942654376493,0.9947591866320976,0.9945446066525365,0.9911085356856921,0.999832170646828,0.9945753212062507,0.9931816669354977,0.9806724153656734
7.459801523487934,0.9947759576981197,0.9945345519358791,0.9910920815924615,0.9998575237667936,0.9945952592908592,0.9931794497091124,0.9806146068477949
7.778737048694306,0.9947835845419218,0.9945165203083164,0.9910770684023963,0.9998782046912561,0.9945876386581303,0.9931739832267859,0.9805671703627721
8.111308307896868,0.9948089195614753,0.9945229289680737,0.9910596956613129,0.999909751035548,0.9945953353801117,0.9931779928562688,0.9805157386068363
8.458098281751338,0.9948235356949547,0.9945123770188196,0.9910520405921485,0.9999259495319627,0.9946051047632494,0.993172935367438,0.9804737299920673
8.819714875603578,0.9948304085026161,0.9945185257610588,0.9910423664760887,0.9999502930655852,0.9946129784639395,0.993167884686844,0.9804369274408392
9.19679198511706,0.9948470819414407,0.9945133052331406,0.9910282144022554,0.9999834475211118,0.9946174644972727,0.9931589135984062,0.980398443038966
9.589990607459976,0.9948587198978108,0.9945097313781566,0.9910242397792272,1.0000000289486835,0.9946092353297566,0.9931633257799631,0.9803653307524623
10.0,0.9948714350202349,0.9945003382258969,0.991015638043449,1.000030652997538,0.9946438998396414,0.9931757341159262,0.9803366339992756
