delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0193689608329037,0.9376041704347079,1.0207252161890115,1.0191878915052985,1.0195295727441815,1.0190030953927924,1.0206004092713865
0.1042753888853761,1.0190050169774056,0.9385682436800497,1.0203437476123256,1.0188345597008182,1.0191692116062792,1.0186500829764344,1.0202187831516862
0.10873356727196518,1.0186337892849118,0.9395590691448906,1.0199547488410887,1.0184741079811028,1.01880174434439,1.0182901713541546,1.0198295743517514
0.11338235012178467,1.0182537741106732,0.9405841290702117,1.0195572403055349,1.0181056385468714,1.0184260531272002,1.0179223072579417,1.0194318555854716
0.11822988651687008,1.0178688859914906,0.941628675756554,1.0191546043661082,1.0177322706745506,1.0180454334735538,1.0175498218177326,1.0190289496737495
0.12328467394420581,1.0174795185133438,0.9426920690806065,1.0187470414140765,1.017354350424791,1.0176601447690254,1.017172721188829,1.01862116470618
0.12855557319139013,1.017080741553177,0.9437961185701536,1.018330680356557,1.016968083987979,1.0172664974628305,1.0167876517661238,1.0182045864095444
0.13405182387914724,1.0166768911632125,0.9449232721994913,1.0179091304791232,1.0165768928838461,1.0168677794352188,1.0163978175499109,1.0177827058708508
0.1397830606579213,1.016266815571879,0.9460777000035668,1.0174814934952348,1.0161800256172788,1.0164633336949305,1.0160023856766538,1.0173548380759558
0.14575933009692912,1.015853209634636,0.9472509251445113,1.0170501368211375,1.0157795549217452,1.0160552216831542,1.015603611544131,1.0169232018663406
0.15199110829529275,1.0154369040180047,0.9484391019057076,1.0166158825004679,1.0153763171930485,1.01564436520776,1.0152022042334605,1.0164887496214707
0.15848931924611054,1.0150183765364482,0.9496415419134335,1.016179174105989,1.01497072495251,1.0152310747825724,1.0147985748575303,1.016051794176524
0.16526535398566866,1.0145978426934519,0.9508596614428899,1.0157399725931038,1.014562786366757,1.014815453248646,1.0143927119964995,1.0156122075295417
0.17233109056135015,1.0141754673508057,0.9520913532723683,1.0152989895239155,1.0141530961185603,1.0143980494654248,1.0139852740422894,1.0151708357222393
0.17969891485325865,1.013752328861188,0.9533338129516641,1.0148564190198783,1.0137418666904527,1.0139791711878847,1.0135764408745689,1.0147279732623957
0.18738174228603763,1.0133287154299873,0.9545869559081563,1.0144125547692537,1.013329538952994,1.0135591265707664,1.0131666394622856,1.0142839454603492
0.1953930404689606,1.0129051205076194,0.9558514252568605,1.0139675481545305,1.0129161253464913,1.0131380263804042,1.0127558989629313,1.0138388069077149
0.20374685280397006,1.0124818474337047,0.9571237879518029,1.0135222289523313,1.0125024085353123,1.0127167049260926,1.012345107510087,1.0133934718072133
0.2124578231030561,1.0120597641432154,0.9584015025316059,1.0130769038269487,1.012088833957132,1.0122955248411036,1.011934437634508,1.0129483536330268
0.22154122125811834,1.011639312561271,0.9596829843272806,1.0126319809222297,1.011675703651851,1.0118747446240581,1.011524335348329,1.0125038640671475
0.23101297000831586,1.0112207868242773,0.9609700816884316,1.0121877166366433,1.0112632574109823,1.0114547940201177,1.0111151000113086,1.0120602689650413
0.24088967285183013,1.010805224958971,0.9622572675493887,1.0117443389404455,1.0108518329050036,1.0110359183061632,1.0107070268076441,1.0116178935164741
0.2511886431509576,1.0103918452722807,0.9635469316202643,1.0113027744035783,1.0104421253797546,1.0106187473652688,1.0103006316891665,1.0111774413728953
0.26192793448156276,1.0099808079199573,0.9648373860492028,1.010863499417708,1.010034476492201,1.010203770213783,1.0098965984150652,1.010739382053055
0.2731263722800842,1.0095726013581074,0.966125689713337,1.010426917839277,1.0096293214078236,1.009791356702739,1.009495053956235,1.0103041274027362
0.2848035868435801,1.0091676314433733,0.9674135596198439,1.009993434788368,1.0092270273266768,1.0093818701975381,1.00909646777359,1.0098720546560418
0.296980047740645,1.0087661190811188,0.9686989650510334,1.0095634546129872,1.0088279565580975,1.008975734907748,1.0087012314309485,1.0094435803102286
0.309677099693535,1.0083685352821155,0.9699790154592385,1.0091373720818708,1.0084324863060903,1.0085732603004944,1.0083096555022648,1.0090190901296872
0.3229169999943893,1.0079755308983056,0.971252166802846,1.0087154789304391,1.0080409367197332,1.0081747767809133,1.0079220275843164,1.008598891446302
0.3367229575211417,1.0075876336128886,0.9725176607339454,1.0082980962662536,1.0076535440705803,1.007780594464909,1.0075386683116614,1.0081833014974544
0.3511191734215124,1.0072052519066228,0.9737740822148274,1.0078854524844467,1.0072705271619733,1.0073908708168506,1.0071597606969465,1.0077725234150343
0.3661308835364029,1.006828501197031,0.9750202899221279,1.0074779684286348,1.0068923201534177,1.0070060864027084,1.006785639842377,1.0073669711784732
0.38178440263705005,1.0064572405488261,0.9762553831156922,1.007076100389828,1.006519285756473,1.006626607884551,1.0064167919514775,1.0069670968570688
0.39810717055349715,1.0060917708567072,0.9774774952724429,1.0066801748223808,1.006151782654263,1.0062527681975226,1.0060534834003965,1.0065732171861015
0.4151278002752287,1.0057323055971537,0.9786852242993548,1.006290505241154,1.0057901206690456,1.0058848949116417,1.0056960372341905,1.0061856468096138
0.4328761281083056,1.0053788468800378,0.9798882938750864,1.0059069057051024,1.005434101859734,1.0055228005804449,1.0053444294301965,1.005804392234597
0.451383265976897,1.0050307612717688,0.9810914440903183,1.0055285254624966,1.0050830523461645,1.0051657989403227,1.0049980716683358,1.0054288476614617
0.47068165596092476,1.0046902865496152,0.9822816421141378,1.0051579305406892,1.0047393005218475,1.0048162583411713,1.004659120898176,1.0050612507143841
0.4908051271653854,1.0043580158189087,0.9834522661145934,1.0047957320926542,1.0044034237831003,1.0044747707159363,1.0043280529112337,1.0047021498441429
0.5117889550210737,1.0040339923345485,0.9846040329078658,1.004442162564939,1.0040757981963075,1.0041415540198526,1.0040051168724937,1.0043517816267282
0.5336699231206301,1.0037183390592304,0.9857342839336366,1.0040974060692887,1.0037564417817688,1.0038167846565615,1.0036904032404068,1.004010305829722
0.5564863876983291,1.003411176560888,0.9868433190645043,1.003761584559829,1.003445476811395,1.003500571924538,1.0033840688966484,1.0036778534214184
0.5802783448666183,1.003112660185672,0.9879304566130951,1.0034348338324286,1.0031430038792606,1.0031930405917104,1.0030862004936258,1.0033545478072061
0.6050875007272938,1.0028228143868911,0.98899419581159,1.0031172500400642,1.002849140008346,1.0028942856566487,1.0027969200800502,1.003040485613088
0.630957344480193,1.0025417366530889,0.9900345377886763,1.0028089030318013,1.0025639418478676,1.0026043960494966,1.0025162785015442,1.0027357436339004
0.6579332246575678,1.0022692305889291,0.9910524434888148,1.0025097313558116,1.0022874649177214,1.0023233952394153,1.0022443165949833,1.0024403655135408
0.6860624286177782,1.0020004635840454,0.9920696299844914,1.0022165884958736,1.0020193455192983,1.00205094718752,1.0019808795032783,1.0021541756384191
0.7153942654376493,1.0017398246292213,0.9930642038649559,1.0019325683564213,1.0017602421071095,1.0017876871698885,1.0017264089950735,1.0018776712181592
0.7459801523487934,1.001488422226907,0.9940319865297129,1.00165842861079,1.0015102338226949,1.0015337018207984,1.0014809711877777,1.001610916199654
0.7778737048694302,1.0012462318274502,0.9949716598206299,1.0013941173852894,1.001269305011365,1.0012889508885692,1.00124451227698,1.001353867274234
0.8111308307896871,1.0010131538891773,0.9958835671844959,1.001139587735893,1.0010373701828472,1.0010533778442126,1.001016978440316,1.0011064529564044
0.8458098281751331,1.0007891369385664,0.9967667107467724,1.0008947501230199,1.000814379079566,1.0008269078460736,1.0007982751177533,1.000868590027518
0.8819714875603577,1.0005740599779152,0.9976218696795951,1.0006595048899416,1.000600222282081,1.0006094354764914,1.0005883207359056,1.0006401793720006
0.9196791985117051,1.0003678042271797,0.9984487305525364,1.0004337374359307,1.0003947974074685,1.000400856402893,1.0003869909859444,1.000421097092441
0.9589990607459976,1.000177430463065,0.9992405987832579,1.0002135809474253,1.0001944181245233,1.0001974013458075,1.0001905807982265,1.000207374710701
1.0,0.9999999993794892,0.9999999983458128,0.9999999977993819,1.0000000006955616,1.0000000002115736,0.9999999989192394,0.9999999997133091
1.042753888853767,0.9998305650305024,1.0007315111577793,0.9997953190509958,0.9998137602977927,0.9998109191684559,0.9998174790344355,0.9998013506460555
1.0873356727196557,0.9996689662645504,1.0014354591350634,0.9995993762117452,0.9996355465149095,0.999629999924547,0.9996428684683226,0.9996112672585057
1.1338235012178484,0.9995150191452579,1.0021119435007002,0.9994119945497693,0.9994651967869822,0.999457078552787,0.9994760012519811,0.999429567774849
1.1822988651687067,0.9993685370834283,1.002761641292463,0.9992329880770207,0.9993025333951616,0.9992919738866557,0.9993167005796998,0.9992560676611211
1.2328467394420655,0.9992293406721519,1.0033846324729352,0.9990621527170583,0.9991473754957354,0.999134497255431,0.9991647851478642,0.9990905718416654
1.2855557319139024,0.9990972042363774,1.0039816904441627,0.9988992852490212,0.9989995294765788,0.9989844547076171,0.9990200590528692,0.9989328707371614
1.3405182387914727,0.9989719002502505,1.0045530557327336,0.9987441703855584,0.9988587960520614,0.9988416452862148,0.9988823318896064,0.9987827517445782
1.397830606579213,0.9988532610011883,1.0050995485453669,0.9985965894929995,0.9987249679955208,0.9987058541739329,0.9987513935117873,0.998639996735115
1.4575933009692954,0.9987404127904375,1.0056227320832105,0.998456545695487,0.9985980691746311,0.9985770966360997,0.9986272689087669,0.998504638210941
1.519911082952933,0.998633091875895,1.0061235167555942,0.9983238685775232,0.9984778814066546,0.9984552126135208,0.9985098030190404,0.9983765225782422
1.584893192461113,0.9985316347263835,1.0066015218616764,0.9981981365296094,0.9983640389789584,0.9983398176300433,0.9983986175548503,0.9982552256541847
1.6526535398566882,0.9984359958310957,1.0070564487067195,0.9980790555925736,0.9982562844699999,0.998230618251673,0.998293414272972,0.9981404325257572
1.7233109056135083,0.9983458968221152,1.0074895194368714,0.9979663849260082,0.9981543978921085,0.9981273683199767,0.9981939763068262,0.9980318921578138
1.7969891485325942,0.9982611600517517,1.0079010692088246,0.9978598691475962,0.9980581366497301,0.998029828507934,0.9981000621267497,0.9979293683708553
1.8738174228603839,0.9981816573018448,1.008291947011675,0.9977592222949978,0.9979673018484938,0.997937799491151,0.9980114593371536,0.9978326179059437
1.9539304046896102,0.9981069657711866,1.0086630655387103,0.9976643037100116,0.9978816619410331,0.9978510364847877,0.9979279462249698,0.9977413955829255
