delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,1.0095546240079019,1.0100933537321297,0.9501023377112799,1.0100332841841377,1.009830715469148,1.0097407428115095,1.0107043746535342
0.10427538888537645,1.0093835105213227,1.0099165262140894,0.9508485826790406,1.0098575638709126,1.0096580669641004,1.0095692038276025,1.0105164718512731
0.10873356727196515,1.0092095888743777,1.0097368482767095,0.9516107145522108,1.0096788595976234,1.0094825369903488,1.0093948031304283,1.0103254308779823
0.1133823501217848,1.0090329837617265,1.009554364982813,0.9523895192473404,1.0094972894416794,1.0093042338662235,1.0092176525711252,1.0101313543390846
0.11822988651687047,1.0088536787224944,1.0093690865451357,0.9531850817333674,1.009312937013715,1.009123247567126,1.0090378370043431,1.0099343370336578
0.12328467394420611,1.0086715145377956,1.009180896555967,0.9539962428610799,1.0091257176506168,1.008939443664543,1.0088552743514867,1.009734255218071
0.12855557319138994,1.0084865706256982,1.008989865931087,0.9548264932875525,1.0089356902420914,1.0087529499614354,1.0086700580344372,1.0095312246030264
0.1340518238791466,1.0082993798963287,1.0087964565831327,0.9556716302997176,1.0087432753887955,1.0085640948287689,1.0084825256933552,1.0093256169627103
0.1397830606579208,1.0081093748583756,1.0086002425602507,0.9565359627212786,1.008548226280004,1.0083726562189648,1.0082923963038959,1.0091172039695495
0.14575933009692954,1.0079170298706732,1.0084016501073232,0.9574154615821516,1.0083508471178153,1.0081789743649925,1.0081000957128514,1.008906324260318
0.15199110829529314,1.0077225858545158,1.0082008615445812,0.95831110634281,1.008151296308082,1.007983177861794,1.0079057140726975,1.0086931517676025
0.15848931924611057,1.0075263858338948,1.0079982526946165,0.9592201797774378,1.007949914164597,1.0077856354630907,1.0077096326054644,1.0084780430588625
0.1652653539856682,1.0073287344924893,1.0077940041164526,0.9601423567252335,1.0077468530185576,1.0075864856092875,1.0075119558100891,1.0082611836402418
0.17233109056135043,1.0071295181384237,1.0075883321661288,0.9610761793322817,1.007542286930236,1.0073858744476374,1.007312850360419,1.0080427272639867
0.17969891485325892,1.0069291625277177,1.007381283747068,0.9620222493508285,1.0073364190879626,1.0071839886181473,1.0071124920025238,1.0078228645041516
0.1873817422860384,1.0067277256524032,1.0071731266739592,0.9629793998683752,1.0071293574485485,1.0069809720557819,1.0069110727490915,1.0076017818810235
0.19539304046896053,1.0065254115573699,1.0069640285283334,0.9639479176411272,1.0069213153571241,1.006777049682983,1.0067087217445618,1.0073796826548298
0.20374685280397078,1.006322386578955,1.0067541657503443,0.9649258592854174,1.0067125111232382,1.0065723537823998,1.0065056689389573,1.007156753506746
0.21245782310305664,1.0061189014420833,1.0065437204508845,0.9659120155881064,1.0065031233453592,1.0063671095874092,1.0063020626569763,1.0069332106140976
0.22154122125811823,1.0059150069663476,1.0063329111527246,0.9669070003958185,1.0062932915943938,1.0061614985094856,1.0060981244543583,1.0067092477679087
0.23101297000831533,1.0057109955671328,1.0061219552333136,0.9679084251785021,1.0060833015411177,1.0059557046471614,1.0058940478566256,1.0064850948827313
0.24088967285183027,1.0055070301412155,1.005910977966344,0.968917803835098,1.0058732596202693,1.0057499355087345,1.005689973094684,1.0062609614705709
