delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0153729719945837,1.014014959418062,1.016007422366853,1.0130534067194008,1.0130892846693724,1.0128520812001665,0.9614256684274419
0.10427538888537674,1.0149118203454592,1.0135954634324216,1.0155217444655475,1.0126645751405692,1.0126999705078448,1.012468457564146,0.9625585440081872
0.10873356727196548,1.014452574440937,1.0131775602416426,1.0150403258321918,1.012276970045857,1.0123119446342175,1.0120860932547908,0.9636798625650149
0.11338235012178466,1.0139956862690487,1.0127617054724145,1.0145638906154997,1.0118911065814071,1.0119255368924733,1.0117054252429607,0.9647900068681222
0.11822988651687047,1.0135413801742257,1.0123481283047244,1.0140915668738508,1.011507083873562,1.011541021357377,1.0113266456561012,0.9658924764144398
0.12328467394420663,1.0130899046517956,1.0119370552245568,1.0136222548381133,1.011125269950313,1.0111585810802135,1.0109500216470262,0.9669843930316309
0.12855557319139005,1.0126416165847265,1.0115288467679495,1.0131565320724858,1.0107458671957785,1.0107786206020721,1.0105759118285171,0.9680702117289706
0.13405182387914735,1.0121969313014143,1.011123833262746,1.012694554628105,1.0103693618431173,1.01040138277791,1.0102045468329808,0.9691458224524914
0.1397830606579211,1.011756064091677,1.0107222198227013,1.012236621799799,1.009995779893999,1.0100271430404926,1.0098362356547155,0.9702121521934206
0.14575933009692948,1.0113196905723385,1.01032467598089,1.0117836145616654,1.0096258281538337,1.0096564659580707,1.009471489815951,0.9712688371087376
0.15199110829529314,1.0108884836893721,1.0099318561715862,1.011336028303188,1.0092600707132777,1.0092899495431344,1.0091108943341598,0.972312548245142
0.15848931924611126,1.0104629072428248,1.009544172765455,1.01089439393278,1.008898874433517,1.008927971709529,1.0087548031139244,0.973340477758899
0.1652653539856688,1.010043238976507,1.009161886723997,1.0104591126131837,1.0085425456362165,1.0085708251586696,1.0084035805709861,0.974351362936451
0.1723310905613507,1.00962988176246,1.0087853506709403,1.010030523779961,1.0081913921991794,1.0082188817336046,1.0080574365216992,0.9753499916850108
0.1796989148532594,1.0092232188297292,1.0084148390663679,1.0096090598439051,1.007845752511706,1.0078724021721541,1.00771680457075,0.9763271704456957
0.18738174228603835,1.0088236823834449,1.0080506528790716,1.0091950335983044,1.0075058911716337,1.0075316822458549,1.0073818569537936,0.9772900820899907
0.19539304046896103,1.0084315351937607,1.0076930690047354,1.008788668499316,1.007172038381543,1.007196949302989,1.00705282239704,0.9782326957247017
0.20374685280397067,1.0080470094161749,1.0073424166480376,1.008390251866067,1.0068446143845806,1.0068685633528753,1.006730021713149,0.9791564588382637
0.21245782310305658,1.007668487609671,1.0069983830166627,1.0079996875719666,1.0065233291656797,1.0065462929327496,1.006413343717615,0.9800688196461808
0.2215412212581183,1.0072898359078637,1.0066589934418988,1.0076139110396762,1.0062063819840044,1.0062282967692087,1.0061013154208716,0.9810054855684524
0.2310129700083159,1.0069097042069088,1.006324320353155,1.007233277640061,1.0058936193504044,1.005914561776585,1.0057938047245274,0.9819676346643033
0.24088967285183013,1.0065401754740755,1.0059989647493783,1.006863177028925,1.005589456726594,1.0056094329445993,1.0054947697258108,0.9829041661036242
0.2511886431509578,1.0061813387515282,1.0056830284943294,1.0065038314069974,1.005294066615445,1.0053130429764037,1.0052043024746187,0.9838118772481345
0.26192793448156265,1.0058335099585105,1.0053765814476443,1.0061554890243531,1.0050074304303673,1.0050254822643467,1.0049225367158676,0.9846913013001366
0.2731263722800845,1.005496624981641,1.0050796753026339,1.0058180863479378,1.0047296751009067,1.0047468134714639,1.0046494604719618,0.9855445393466346
0.2848035868435799,1.0051750459996989,1.00479063050307,1.0054887637945535,1.0044592019773062,1.0044753764234022,1.0043834863551326,0.9863665516266173
0.29698004774064485,1.0048685079897153,1.0045090404896944,1.0051671564176985,1.004195548118051,1.0042107551915065,1.0041241868192337,0.987158650238428
0.309677099693535,1.004572726335939,1.004237057141866,1.0048565805847518,1.0039408360996327,1.0039550973687053,1.0038736789120941,0.9879212125458467
0.3229169999943897,1.0042876532538918,1.003974691347999,1.0045569122042084,1.0036950690887028,1.0037084045585474,1.0036319685702642,0.9886563147682564
0.33672295752114195,1.0040137282050647,1.003721600020819,1.004267921179246,1.0034580880889619,1.00347053445865,1.0033988790720547,0.989364203358218
0.35111917342151283,1.0037533833701553,1.0034763926580417,1.0039882462992888,1.0032284988169193,1.0032400120030294,1.0031730061955217,0.990043398153671
0.36613088353640316,1.0035033877101878,1.0032416064743226,1.0037192280737317,1.00300756877804,1.0030181949082502,1.002955679755401,0.990694679459467
0.3817844026370503,1.0032636298945286,1.0030160370246763,1.0034606367993475,1.0027953105643725,1.0028050904858694,1.002746843180688,0.9913185711866705
0.39810717055349704,1.0030338951536732,1.0027996673157888,1.0032126928336633,1.0025916461387863,1.002600583119486,1.0025464915344995,0.9919188700501042
0.41512780027522944,1.002814007500684,1.0025922542760974,1.0029749341734044,1.002396439044829,1.002404592630006,1.002354423863537,0.9924933917002858
0.43287612810830584,1.0026013618858112,1.002392401562493,1.0027477362208366,1.0022100930532587,1.0022174967213429,1.0021711484495697,0.9930508909427851
0.4513832659768975,1.0023968039183733,1.00220079534949,1.0025309149881434,1.00203252625496,1.0020392262283808,1.0019965327528948,0.9935893039388665
0.47068165596092454,1.0022019947318144,1.0020180888736723,1.002324120849108,1.0018631751191263,1.0018692104019986,1.0018300030087708,0.99410399781914
0.49080512716538555,1.0020165954206488,1.0018441257827668,1.0021270612711448,1.0017018463891671,1.00170726292492,1.0016713645031226,0.9945938180917402
0.5117889550210737,1.0018404212933638,1.0016786070891943,1.0019394257251748,1.0015483397648308,1.0015531497119632,1.0015204241728035,0.9950595218554084
0.533669923120631,1.0016731640711836,1.0015213433654475,1.0017610645149129,1.0014024372292214,1.0014066853286872,1.001376969885138,0.9955027710675914
0.556486387698329,1.0015145416241287,1.001372052545904,1.001591578219118,1.0012639297035844,1.001267660838945,1.0012407797708551,0.9959238610143426
0.5802783448666182,1.0013642300277672,1.0012304328466406,1.0014308539104306,1.0011325937404252,1.0011358506529942,1.0011116703642295,0.9963232817908764
0.6050875007272942,1.0012219439762617,1.0010962650492519,1.001278476315684,1.0010081510129378,1.0010110242457544,1.0009894106551016,0.9967022924135939
