target,moment
0.1405057387354504,0.5308388039877128
0.048211461248327,0.05876695042912238
0.04866366549053,0.065771076439291
0.0014377255951656,0.006977224524514569
0.0001994024685349,0.005647658685695387
0.0009889010558191,0.0018013294689160548
0.0241053926538778,0.017559867424982105
0.0539407335307079,0.012869440641883854
0.0984784577739925,0.045727204440965286
0.0255911100296061,0.01644230575439647
0.0007489421530059,0.0035758925612866792
0.0001791242513958,0.0028726931388283012
0.000642819483311,0.0009725725378753685
0.0157527950142623,0.008719945058096966
0.0160948209433426,0.006488950423898845
0.0156351813548552,0.019608406687721496
0.248719092617377,0.05383968283215239
0.000268348406808,0.0031434086322374545
3.988049370699328e-05,0.00206117307375679
0.0001040948479809,0.0006301721888355371
0.0078172527071419,0.007194101955528329
0.0122162739451947,0.0034609350427454158
0.0137918914169066,0.01666460641163229
0.0209379351367427,0.024061232361557494
0.0631903043084452,0.003324538394559405
4.123237484960322e-05,0.0015606078099477609
0.0001338362331183,0.0005165435213750817
0.0068959457084533,0.005719961601403806
0.0041590623352394,0.001753268305080064
0.0033418501845317,0.003710537122789579
0.0005035757256222,0.001172604416140943
0.0001318084114044,0.00040211638185034496
0.0027402630760703,0.0006561754143737891
5.001960227656784e-05,0.00011706233153306005
0.0016709250922658,0.0010399335146416022
0.0054399697178624,0.0019134917659340168
0.0044064565843371,0.0043548809595978745
0.0010510875883792,0.002332356543927712
0.0001514106879723,0.0004833577650663953
3.71767314217734e-05,0.0004253452477270018
0.0031911154371307,0.00023353040192142574
0.0022028903218829,0.0012828528127436132
0.0269720566167822,0.018676081896594244
0.0234145813900041,0.012340017206762225
0.012795555014803,0.01529574315968068
0.0003744710765029,0.0013906741345398788
8.990009598356112e-05,0.0011477203000211855
0.0003210717713698,0.00037887552106995084
0.0416223925592461,0.004076088767084877
