delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.018281840776673306,1.0274562638564173,0.9215280855731026,1.029053605153175,1.0232158645053697,1.024680179979801,1.0254409311052266,1.0274786692908289,1.0328587205850175,1.0258973482492932,1.025413961627445,1.0260083857912268,1.0286429284074252
0.10427538888537664,0.01823060364088919,1.026581598414943,0.9236050718259925,1.0281747773130703,1.0225232098000308,1.0239464763619248,1.0246828709425597,1.0266423664229902,1.0318381991710703,1.0251416107772813,1.0246471653569458,1.025231651490437,1.0277795449449734
0.10873356727196562,0.01817967122603532,1.0257128850611121,0.9256987858547682,1.0273016180042016,1.0218344797850525,1.0232168882327137,1.0239291119720166,1.0258115383587714,1.0308249464858348,1.0243892423283747,1.0238852864239767,1.0244593563152162,1.0269215525681115
0.1133823501217848,0.018129098094917265,1.024851176759359,0.9278060003356553,1.0264350789638055,1.021150423008086,1.0224922044506832,1.02318047054777,1.0249870747644303,1.0298200790419545,1.023641078114368,1.0231291426511226,1.023692439822446,1.0260698754690811
0.11822988651687032,0.018078933639085852,1.0239973382843726,0.9299237111461665,1.0255760251760906,1.0204717189420571,1.021773140615554,1.0224376870355316,1.024169782348481,1.0288246115323902,1.0228978818816308,1.0223794740910828,1.0229316583824792,1.0252253508627183
0.1232846739442062,0.018029225435076447,1.0231521961506385,0.9320488490357948,1.024725289832031,1.0197990233900702,1.0210603869474413,1.0217014754531573,1.0233604366132163,1.0278395199579489,1.0221603936816586,1.0216369924242603,1.022177736065059,1.0243887844439277
0.12855557319139002,0.017980019258972805,1.0223165435407253,0.9341782801798667,1.0238836742974062,1.019132968578154,1.0203546084117217,1.0209725236010792,1.0225597819377692,1.0268657414837334,1.021429329692813,1.0209023811355842,1.0214313696298638,1.02356095053992
0.13405182387914666,0.01793135894670723,1.0214911377925626,0.9363088229470756,1.0230519455493468,1.0184741611454702,1.0196564426389272,1.020251490904039,1.0217685293016923,1.0259041713860448,1.0207053798272487,1.0201762934302208,1.0206932263858237,1.0227425897211162
0.13978306065792132,0.01788328627330954,1.0206766982213715,0.9384372652266028,1.022230833935852,1.0178231803851614,1.0189664981173243,1.0195390065347898,1.0209873543276384,1.024955660379135,1.0199892056161015,1.019459350440205,1.0199639423413418,1.02193440673985
0.14575933009692907,0.017835840851392237,1.0198739042824365,0.9405603821291382,1.0214210312654204,1.0171805767414521,1.0182853526633753,1.0188356678251975,1.0202168956475133,1.02402101233084,1.0192814383813469,1.018752139726003,1.0192441206500102,1.0211370688019668
