delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.016633697123553837,1.0013258547298447,1.0015756749612126,1.0012164163433632,1.0010067950586847,0.8930542125886708,1.000990182904628,1.0011751709360563,1.0016934138300948,1.0011471169297097,1.0009278637244392,1.0009894025365926,1.0011807182769688
0.10427538888537675,0.016631765161613656,1.001286770837492,1.001528101485493,1.001179588726535,1.0009767865767585,0.8961260222975698,1.0009608760651008,1.0011396883498564,1.001640866436331,1.0011132922871662,1.0009005137306617,1.0009602790587964,1.0011452271246848
0.10873356727196541,0.016629835946982873,1.0012460788466848,1.0014798624842713,1.0011428281804216,1.0009467952881133,0.8992563214013986,1.0009316295499313,1.0011042943072388,1.0015883859057237,1.0010794489912525,1.0008732443382782,1.000931203912011,1.0011098207309082
0.11338235012178466,0.016627922992900675,1.001205794614544,1.001432103837456,1.0011064216245638,1.0009170802690313,0.902373188309924,1.0009026512979642,1.0010692424974923,1.0015364398468842,1.0010458977426153,1.000846214859035,1.000902394293691,1.0010747600255818
0.11822988651687037,0.016626027534538484,1.0011659451706933,1.0013848581047653,1.0010703933622602,1.0008876608682327,0.9054737265151994,1.0008739595113785,1.0010345558719433,1.001485064759232,1.0010126608247574,1.000819442646928,1.0008738679081093,1.0010400671854758
0.12328467394420657,0.0166241507728651,1.0011265566507521,1.0013381568004207,1.0010347669312973,1.000858555848057,0.9085550482423747,1.000845571818595,1.0010002566366085,1.001434295983828,1.0009797599107693,1.000792944543857,1.0008456418908984,1.0010057636360474
0.12855557319138977,0.01662229387266013,1.0010876542462026,1.0012920303301875,1.0009995650597434,1.0008297833520081,0.911614283613187,1.0008175052473256,1.0009663662127566,1.0013841676270514,1.0009472160240895,1.0007667368520745,1.0008177327850434,1.0009718700174344
0.1340518238791472,0.016620457960682147,1.0010492621581317,1.0012465079328479,1.00096480962507,1.000801360874857,0.9146485899366582,1.0007897762001723,1.000932905200787,1.001334712488988,1.0009150495018897,1.0007408353089222,1.0007901565194355,1.0009384061537443
0.13978306065792076,0.016618644123989054,1.0010114035549171,1.001201617626243,1.0009305216166235,1.0007733052352143,0.917655161075493,1.0007624004327527,1.0008998933473758,1.001285961996766,1.0008832799610907,1.0007152550638914,1.0007629283899668,1.0009053910256542
0.145759330096929,0.016616853408410143,1.000974100533926,1.0011573861579304,1.0008967211014528,1.0007456325506554,0.9206312368340105,1.0007353930342664,1.0008673495159466,1.0012379461429737,1.00085192626705,1.0006900106579593,1.0007360630429967,1.0008728427462334
