delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
-0.0,0.016567581130339543,0.9999999999999928,0.9999999999999932,0.9999999999999934,0.999999999999993,0.9999999999999928,0.9999999999999931,0.9999999999999951,0.9999999999999947,0.9999999999999934,0.9999999999999951,0.999999999999993,0.9999999999999927
0.010000000000000633,0.016570689419728602,1.0000364211031758,0.9999591180534434,0.9999939706126512,0.999908201799725,0.9999501881894681,0.9999484997034528,1.0000839800699743,1.000165293190023,0.9999642589631257,1.000179684998666,0.9999655778761091,1.0000472981716242
0.02000000000000075,0.016573830689136607,1.0000733291825594,0.999917617057535,0.9999883140276282,0.9998157942745765,0.999899738002257,0.9998954300107723,1.0001684572455787,1.0003310828924186,0.9999274410645526,1.0003595254522946,0.9999303466806962,1.0000948403687453
0.029999999999999857,0.016577005311659315,1.0001107306221024,0.9998754917864704,0.9999830367347908,0.9997227756723361,0.9998486444085612,0.9998407596982156,1.0002534377150323,1.0004973779265844,0.9998895272960575,1.0005395277018314,0.9998942950330058,1.0001426086222558
0.04000000000000048,0.01658021367281137,1.0001486320058535,0.9998327371750865,0.9999781454783724,0.9996291443755511,0.9997969024966676,0.9997844572597926,1.000338927859716,1.0006641873784203,0.9998504985841579,1.0007196983151554,0.9998574116040599,1.0001905832747902
0.05000000000000034,0.016583456171343935,1.000187040130895,0.9997893483337146,0.999973647274071,0.9995348989119314,0.9997445074841069,0.9997264909182086,1.000424934266619,1.0008315206170462,0.9998103358027831,1.0009000441013376,0.9998196851293017,1.000238742852677
0.06000000000000043,0.016586733220113215,1.000225962021069,0.999745320563898,0.9999695494272397,0.9994400379653655,0.9996914547294726,0.9996668286366304,1.000511463741616,1.000999387312679,0.9997690197867264,1.0010805721258156,0.9997811044220032,1.0002870639289123
0.06999999999999991,0.016590045247003686,1.0002654049416135,0.9997006493750972,0.9999658595522728,0.9993445603876223,0.9996377397449442,0.9996054381313555,1.0005985233235748,1.001167797455624,0.999726531346012,1.0012612897265418,0.9997416583874795,1.0003355209766638
0.08000000000000013,0.01659339269590502,1.0003053764146548,0.999655330502321,0.9999625855931615,0.9992484652107172,0.9995833582094764,0.999542286885317,1.0006861202992636,1.0013367613764965,0.9996828512810418,1.0014422045311313,0.9997013360380645,1.0003840862126248
0.09,0.016596776027749508,1.0003458842357174,0.999609359924789,0.9999597358453722,0.9991517516599543,0.9995283059827608,0.9994773421625748,1.0007742622193034,1.0015062897677323,0.9996379603986988,1.0016233244750918,0.9996601265090002,1.000432729429726
