delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.023534445743553064,0.9598149245726102,0.998062568277336,1.0047680163677621,0.8697463310021447,0.9716026485170941,0.9598638593520546,1.0173345059464927,1.0283734887774028,0.9936022858805691,1.0164897362017689,0.9905079190203541,1.101762938061554
0.10427538888537533,0.023397414575871585,0.9598296275028171,0.9987282142665498,1.0043060616502495,0.8735181280210691,0.9727857913570909,0.9626627814084875,1.0159816725095066,1.0263679313769736,0.9949139638458506,1.0149610833937441,0.9915858681200482,1.1004933906108687
0.10873356727196432,0.023258400089950258,0.9598784105084112,0.9994020033115263,1.0038707876068182,0.8773136867290343,0.9739846735308682,0.9654188069046488,1.014648715587217,1.0243877131048396,0.9962123471406269,1.0134507365589245,0.9926636679905496,1.0991195956827107
0.11338235012178342,0.023117480157437174,0.9599626403104938,1.000081715630678,1.0034628137102573,0.8811286972727055,0.9751968873560212,0.9681267486197486,1.0133383529660667,1.0224363345906273,0.997493732144454,1.0119615353995388,0.9937383642139749,1.0976467865304806
0.1182298865168692,0.022974741887176832,0.9600832795407045,1.0007649898979807,1.0030826405513968,0.8849598420043924,0.9764196549969869,0.970781443221629,1.0120533557997324,1.0205172916891045,0.9987543452688118,1.0104963751519058,0.9948068687461927,1.0960802730035935
0.1232846739442064,0.02283027912956773,0.9602420387793527,1.001449360684979,1.0027307206215228,0.8888007868263833,0.9776505201711861,0.9733777798467537,1.010796478644931,1.0186343051372047,0.9999903926607829,1.009058276598966,0.9958660436248362,1.0944254412778223
0.12855557319138977,0.022684194907582778,0.9604401161567956,1.0021322311136598,1.0024073519413854,0.8926465199668995,0.9788866091751514,0.9759107274989187,1.0095704909460579,1.016791021297302,1.0011980490261827,1.0076502715347087,0.9969126374370776,1.0926877188657822
0.13405182387914613,0.022536497040242714,0.9606852094647569,1.0028095491728077,1.0021112351137151,0.8964846052009267,0.9801237124006805,0.9783743134354498,1.008376092589708,1.0149895449321975,1.002372294421768,1.0062738200487733,0.9979425415939359,1.0908710565402941
0.1397830606579202,0.02238742779567528,0.9609717517822604,1.003480217175681,1.0018442947057602,0.9003124703321731,0.9813600959730056,0.9807650440301696,1.0072184745861539,1.013235731272327,1.003510847534448,1.0049380286240575,0.9989533854799134,1.0889827936904828
0.14575933009692862,0.022237246528150276,0.9612945146098962,1.0041432667514052,1.0016085517515436,0.9041219034468011,0.9825939856884833,0.983079726462954,1.0061028844019204,1.0115358866287443,1.0046116740829294,1.0036563560817924,0.9999429714969381,1.0870305080341607
0.15199110829529247,0.022085935567477743,0.9616599532322677,1.0047934733581327,1.0014010720825735,0.9079157700436823,0.9838203025179855,0.9853123442772537,1.0050287514995782,1.0098899253749523,1.005669113278178,1.002416319426352,1.0009064893145196,1.08501722449164
0.15848931924611134,0.0219336386071205,0.9620686268655478,1.0054279002232718,1.0012214439948122,0.9116882871302664,0.9850356355065041,0.9874587934799189,1.0039985281539903,1.0083012824976634,1.0066796803859233,1.0012208878066045,1.0018406045590718,1.0829484466224801
0.1652653539856681,0.021780250008245905,0.9625329644172376,1.0060401623591433,1.0010653449571827,0.9154297965198727,0.986233602396984,0.9895127206076767,1.0030097136937957,1.0067685785521028,1.0076369417974014,1.0000688909839166,1.0027401414541701,1.0808257695658745
0.1723310905613508,0.021625949340952178,0.9630526019736683,1.0066276214280006,1.0009324024485953,0.9191347019822423,0.9874109769507486,0.9914708187279866,1.002065003988253,1.0052954407449557,1.0085380053260191,0.9989635277780833,1.0036020096806728,1.0786549467274236
0.1796989148532589,0.021471158906656403,0.9636155342432251,1.0071908497308486,1.0008255010373905,0.9228008632166873,0.9885672160416585,0.9933324890066179,1.0011712539668904,1.003889570944922,1.0093830716044918,0.9979115750430891,1.004425033653114,1.0764452882720197
0.18738174228603777,0.021316049330088526,0.9642214449161997,1.007727040194762,1.0007435882261244,0.9264223481330418,0.9896988729029377,0.9950949815628424,1.0003302340234237,1.002553726086467,1.0101694818409874,0.9969155607106566,1.00520630044777,1.0742021577057066
0.19539304046896097,0.021160795887563772,0.9648697755743493,1.0082334807245688,1.0006854514297845,0.929993270293061,0.9908025584377345,0.9967559565075254,0.9995434779937278,1.001290410833117,1.010894853124308,0.9959778290184829,1.005943070733231,1.0719308435316717
0.20374685280396973,0.021005577672288833,0.9655597157949547,1.0087075812242174,1.0006497240506802,0.9335078267892439,0.9918749705131746,0.9983135069181341,0.998812261659323,1.0001018487890179,1.0115571034209996,0.995100513892845,1.0066328060813103,1.0696365460811674
0.21245782310305653,0.020850576690880192,0.9662901959108999,1.0091469002116922,1.000634893875352,0.9369603373046422,0.9929129234207643,0.9997661778715462,0.9981375834214976,0.9989899554759927,1.0121544737935944,0.9942855132840043,1.0072731948186104,1.0673243642771657
0.22154122125811757,0.020695976900582662,0.9670598827810424,1.009549170545695,1.00063931377991,0.9403452838360378,0.9939133770235948,1.0011129810774664,0.9975201476317207,0.9979563136408954,1.0126855473680165,0.9935344649576855,1.0078621759232196,1.0649992823996457
0.23101297000831444,0.020541963198531032,0.9678671788812349,1.0099123237762486,1.0006612146752416,0.9436573505099174,0.9948734650900244,1.0023534047287583,0.996960351035902,0.9970021514481382,1.013149264628209,0.9928487242532349,1.0083979604901814,1.0626661569449396
0.24088967285182916,0.020388700196627172,0.9687115230160014,1.01023423413857,1.000698429590478,0.9468907616464823,0.9957902906995634,1.0034871944861574,0.9964579185813723,0.9961279967600508,1.0135446803649908,0.9922286036846596,1.0088788515429437,1.0603293894825172
