delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999874,0.016699727972099156,1.0029938834630783,1.0024550422483793,1.0024276702985133,1.0017695105885809,1.0018389858376715,1.0018837019559503,0.8904815128906932,1.002513765684513,1.0020216114744793,1.0020282595297703,1.0017264654797557,1.0021148161616076
0.10427538888537506,0.016697256928002484,1.0029359691163928,1.0024083426658372,1.0023813173580218,1.0017363660853675,1.0018045854056958,1.0018484336895233,0.8923633319679416,1.0024656579177151,1.001983855158842,1.0019898652565915,1.0016945478612296,1.0020750706573973
0.10873356727196455,0.016694753635421195,1.0028773574598298,1.0023610466278907,1.0023343758685044,1.0017027890728198,1.0017697373581391,1.0018127070534733,0.8942787230253925,1.0024169379097505,1.001945601513519,1.0019509799351196,1.0016622106811863,1.0020348115317046
0.11338235012178342,0.01669221957313175,1.0028180870117889,1.0023131831843353,1.0022868749068867,1.0016687994500246,1.0017344623142077,1.0017765432307941,0.8962268656225543,1.002367635938545,1.0019068730251592,1.0019116272181516,1.001629472560915,1.001994062867438
0.11822988651687047,0.016689656305423715,1.0027581983541098,1.0022647830425535,1.0022388452001423,1.0016344182707042,1.0016987820781678,1.0017399646210787,0.8982068474754779,1.002317784017142,1.001867693505888,1.0018718320986548,1.0015963531907306,1.0019528501234654
0.12328467394420602,0.016687065479297568,1.0026977340542755,1.0022158785125017,1.0021903190699377,1.001599667705879,1.0016627195998467,1.0017029947999667,0.9002176634849806,1.0022674158373706,1.0018280880521762,1.001831620864098,1.0015628732936503,1.0019112000883357
0.1285555731913891,0.016684448821237225,1.0026367385765957,1.002166503443212,1.0021413303687967,1.0015645710007854,1.0016262989292308,1.001665658472524,0.9022582151373305,1.0022165667045857,1.001788082997121,1.001791021043994,1.0015290545838695,1.0018691408270999
0.13405182387914633,0.016681808133570016,1.0025752581827232,1.002116693151063,1.002091914407988,1.0015291524262058,1.001589545165349,1.0016279814207318,0.9043273103014511,1.0021652734636817,1.0017477058563657,1.0017500613508001,1.0014949197202014,1.001826701621434
0.13978306065792082,0.01667914529042715,1.0025133408218119,1.0020664843400173,1.0020421078773842,1.0014934372243676,1.0015524843996102,1.0015899904453043,0.9064236634452448,1.002113574416625,1.0017069852677898,1.001708771614488,1.0014604922546964,1.0017839129032824
0.14575933009692818,0.016676462233326902,1.0024510360108805,1.0020159150142607,1.0019919487577071,1.0014574515497405,1.0015151436539482,1.0015517133021263,0.9085458962917693,1.0020615092318703,1.001665950925313,1.0016671827109873,1.0014257965767308,1.0017408061824005
