delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016610801557113343,1.0006419625503549,1.0007728301847527,1.000906325622084,1.0005752216350134,1.00059431181229,1.0006334123438319,1.0006520352170851,1.0008534277297751,1.0006515032823522,1.0007148056882467,1.0006425062690936,0.9935954378752546
0.10427538888537678,0.016607740489489233,1.0006002148508941,1.0007182631532796,1.000844686266533,1.0005357297076491,1.0005522142362997,1.0005884505839873,1.000605417284593,1.0007924467017764,1.0006052880456986,1.000664670072141,1.0005970470409833,0.9940513982053877
0.10873356727196558,0.016604856063627754,1.0005584028467562,1.000666346817341,1.0007866753059134,1.0004985679684835,1.0005125876215166,1.000546087256128,1.0005615687630285,1.0007350247556583,1.0005617495638803,1.0006174603649134,1.0005541738904793,0.9944879447655304
0.11338235012178491,0.016602117806457425,1.0005190488065814,1.0006165995595995,1.0007296516627655,1.0004633194011574,1.0004749907053951,1.000505899967445,1.0005199998472443,1.0006805400106016,1.000520403192178,1.000572679417684,1.0005135053779948,0.9949108701822797
0.11822988651687069,0.016599537414640833,1.0004826985758688,1.000569800463954,1.0006736218602486,1.0004301404008453,1.0004395575674814,1.0004680498809129,1.0004808558139688,1.000629204176257,1.000481431866018,1.0005304916265396,1.000475210496863,0.9953121813374771
0.1232846739442066,0.016597129042644466,1.0004472877596287,1.0005261933083724,1.000621447502658,1.000398245030257,1.0004064861804416,1.000432723571266,1.0004443626613018,1.0005803696024151,1.0004450789773254,1.00049110762542,1.0004394459875288,0.9956895014305498
0.12855557319139024,0.016594877105406972,1.0004143222161148,1.000485502610895,1.0005728435066923,1.000368453301458,1.0003755562245864,1.0003997014082715,1.0004102711096465,1.00053488114298,1.0004110945189444,1.0004543052630848,1.000406006085604,0.9960389196751279
0.13405182387914735,0.01659277320202893,1.0003836618746185,1.000447563624233,1.0005276005532093,1.0003406513175392,1.000346653321466,1.0003688587131228,1.000378449110158,1.0004925435957293,1.0003793506509135,1.0004199420015412,1.0003747660128948,0.9963622331062401
0.1397830606579213,0.01659080923961454,1.000355169584423,1.000412218387706,1.0004855185550816,1.0003147277439284,1.000319667242824,1.0003400754578116,1.0003487697713107,1.0004531686631124,1.000349724299336,1.0003878809653235,1.0003456055090305,0.9966611588418816
0.14575933009692954,0.016588977420119767,1.0003287140915667,1.0003793154501386,1.0004464063553915,1.0002905755184528,1.0002944917217684,1.0003132360811051,1.0003211111143566,1.0004165765387638,1.0003220969278561,1.0003579907375142,1.000318408686506,0.9969373255750745
0.15199110829529336,0.016587269495916053,1.0003041514492426,1.0003486928257623,1.0004100555821263,1.0002674281598416,1.0002710133281456,1.0002882171783376,1.000295343902127,1.0003825820648715,1.00029634586867,1.0003292506321053,1.0002930515114055,0.9971941718752372
0.15848931924611134,0.01658568047411395,1.0002813984835508,1.0003202493870837,1.0003763387410707,1.0002457947287702,1.0002491639792273,1.0002649443015896,1.0002713873676314,1.0003510565865565,1.0002723908063016,1.0003024102463345,1.0002694590964216,0.9974313104621095
0.1652653539856689,0.016584203506464466,1.00026034351029,1.0002938547073543,1.0003450938944722,1.000225694461709,1.0002288504144161,1.0002433164750775,1.0002491353149474,1.0003218461018393,1.0002501273977524,1.0002775043032694,1.0002475299717117,0.9976498009015375
0.17233109056135082,0.016582841040586542,1.0002399186557565,1.0002695296593622,1.0003163046832106,1.0002071539281394,1.000210111707237,1.0002233591706127,1.0002286227674768,1.0002949499350482,1.0002295991864982,1.0002545407307866,1.0002272768694478,0.9978516445133507
0.1796989148532594,0.0165815875788648,1.0002200325298614,1.0002471664166204,1.0002898341702149,1.000190096861837,1.0001928738359533,1.0002049914592326,1.0002097635221958,1.0002702394294594,1.000210722900973,1.0002334180172157,1.0002086183594556,0.998038073447222
0.18738174228603838,0.016580426970083884,1.0002016412891306,1.0002264869633666,1.000265383854837,1.000174308326602,1.0001769103956455,1.0001879869522068,1.0001923111087458,1.0002474181046386,1.0001932469376946,1.0002138863398193,1.000191340824007,0.9982095096263217
0.19539304046896108,0.01657935319670014,1.0001846455522188,1.0002073790633315,1.0002428160223265,1.0001597055438696,1.0001621390740314,1.0001722569993978,1.00017617321812,1.000226356796831,1.0001770803180965,1.0001958395223203,1.0001753548946775,0.99836705522709
0.20374685280397078,0.01657836054358421,1.0001689512194434,1.0001897364768193,1.000222000654171,1.0001462099596479,1.0001484816647173,1.0001577174424001,1.000161262312671,1.0002069336040673,1.000162136661143,1.0001791770834072,1.0001605756810874,0.9985117429838859
0.2124578231030568,0.016577443591277646,1.0001544693197197,1.0001734587834747,1.000202815161915,1.0001337471425122,1.0001358639791524,1.0001442885095844,1.0001474955031207,1.000189033629877,1.0001483340778463,1.0001638040643501,1.0001469226723947,0.9986445392986995
0.22154122125811837,0.01657659720858093,1.0001411158499545,1.0001584511968613,1.0001851441149499,1.000122246673147,1.0001242157491494,1.0001318947018314,1.0001347944170287,1.0001725487219957,1.0001355950558972,1.0001496308496347,1.0001343196287569,0.9987663473511543
0.23101297000831594,0.016575816544558836,1.0001288116082168,1.0001446243723233,1.000168878963959,1.00011164202662,1.0001134705211394,1.0001204646701913,1.000123085059978,1.0001573772075505,1.0001238463357875,1.0001365729818203,1.0001226944640713,0.9988780101903254
0.24088967285183033,0.01657509702003815,1.0001174820217948,1.0001318942093904,1.0001539177614374,1.0001018704483837,1.0001035655431851,1.0001099310865398,1.0001122976705221,1.000143423626111,1.0001130187795126,1.0001245509717922,1.0001119791210893,0.998980313791728
0.25118864315095796,0.01657443431867914,1.0001070569713681,1.0001201816500829,1.0001401648808288,1.000092872825087,1.00009444164587,1.0001002305084032,1.000102366570129,1.0001305984619164,1.0001030472330803,1.0001134901056348,1.0001021094400795,0.999073990064915
0.2619279344815629,0.016573824377701326,1.0000974706124133,1.0001094124744263,1.0001275307356654,1.0000845935513003,1.0000860431181644,1.000091303239106,1.0000932300092018,1.0001188178766185,1.0000938703840654,1.0001033202492247,1.0000930250222877,0.9991597197990912
0.27312637228008446,0.016573263378336853,1.0000886611949469,1.0000995170943474,1.000115931500018,1.0000769803931022,1.0000783175792973,1.0000830931842921,1.000084830010261,1.0001080034437124,1.0000854306152511,1.0000939756517062,1.0000846690892182,0.9992381355358084
0.2848035868435802,0.01657274773608795,1.0000805708826779,1.0000904303471652,1.0001052888315223,1.000069984349558,1.000071215847678,1.000075547705905,1.0000771122093577,1.000098081885779,1.0000776738555444,1.000085394748819,1.0000769883389127,0.9993098243597341
0.296980047740645,0.01657227409085525,1.0000731455724405,1.0000820912897368,1.0000955295980622,1.0000635595129586,1.0000646918077982,1.000068617474607,1.0000700256966335,1.0000889848155827,1.0000705494291804,1.0000775199671597,1.0000699328002345,0.9993753305999276
0.30967709969353535,0.016571839297006542,1.000066334714986,1.0000744429942643,1.0000865856092005,1.0000576629287747,1.0000587022760916,1.00006225632161,1.0000635228570793,1.0000806484819427,1.0000640099041749,1.000070297530189,1.0000634556861334,0.9994351584357349
0.32291699999438983,0.016571440413440403,1.000060091137733,1.0000674323466463,1.0000783933531776,1.0000522544559691,1.0000532068664754,1.0000564210906944,1.0000575592121286,1.0000730135211602,1.0000580109409036,1.0000636772668818,1.0000575132467553,0.9994897744025533
0.3367229575211422,0.016571074693706934,1.0000543708704352,1.0000610098482587,1.0000708937403848,1.0000472966285634,1.0000481678565059,1.0000510714913378,1.000052093263047,1.000066024714825,1.0000525111417287,1.0000576124237148,1.0000520646233324,0.9995396097942854
0.3511191734215131,0.016570739576230245,1.0000491329742347,1.0000551294218212,1.0000640318539191,1.0000427545189736,1.0000435500546987,1.0000461699535308,1.00004708633669,1.0000596307545022,1.0000474719022945,1.0000520594807092,1.0000470717034666,0.9995850629601504
0.36613088353640333,0.016570432674680856,1.000044339374826,1.0000497482220172,1.000057756707853,1.000038595603777,1.000039320669745,1.0000416814850337,1.0000425024342694,1.0000537840139176,1.0000428572652487,1.0000469779720425,1.0000424989785912,0.9996265014947532
0.3817844026370506,0.016570151768536965,1.0000399547001293,1.000044826451425,1.0000520210136996,1.0000347896323951,1.0000354491821606,1.0000375735315719,1.000038308083701,1.0000484403290357,1.0000386337769382,1.0000423303117667,1.0000383134041586,0.9996642643211124
0.3981071705534972,0.0165698947938682,1.00003594612295,1.0000403271821827,1.0000467809554345,1.0000313084991297,1.0000319072188175,1.0000338158404685,1.0000344721959122,1.0000435587863288,1.0000347703475891,1.0000380816250511,1.0000344842630624,0.999698663667188
0.4151278002752295,0.016569659834371506,1.0000322832089124,1.0000362161837728,1.0000419959733715,1.000028126118917,1.000028668430803,1.0000303803281367,1.000030965925572,1.0000391015195516,1.0000312381153924,1.000034199585264,1.0000309830327438,0.9997299869371158
0.43287612810830584,0.01656944511268507,1.0000289377700131,1.0000324617572438,1.0000376285571413,1.0000252183071525,1.0000257083749837,1.000027240951782,1.000027762536507,1.0000350335151669,1.000028010314889,1.0000306542571662,1.000027783256392,0.9997584984790214
0.4513832659768977,0.016569248981998134,1.0000258837239286,1.0000290345760492,1.0000336440478184,1.0000225626637644,1.000023004399487,1.0000243735855816,1.0000248372720852,1.0000313224265045,1.0000250621499334,1.0000274179464317,1.0000248604184756,0.9997844412516907
0.4706816559609248,0.01656906991797416,1.0000230969592687,1.0000259075336917,1.0000300104493092,1.0000201384617888,1.000020535533425,1.000021755901546,1.0000221672307412,1.0000279383967112,1.0000223706714106,1.0000244650556096,1.0000221918248886,0.999808038392868
0.4908051271653856,0.016568906510997676,1.0000205552068437,1.0000230555982157,1.0000266982489923,1.0000179265405371,1.0000182823809043,1.0000193672552626,1.0000197312467418,1.000024853890426,1.000019914659959,1.000021771946615,1.0000197564878655,0.9998294946922885
0.5117889550210739,0.016568757458755072,1.0000182379170086,1.0000204556736616,1.0000236802474785,1.0000159092035057,1.0000162270196111,1.000017188576592,1.0000175097763826,1.0000220435341687,1.00001767451377,1.0000193168097793,1.0000175350158393,0.9998489979727837
0.533669923120631,0.0165686215591516,1.0000161261430358,1.000018086468373,1.0000209313974253,1.000014070120999,1.0000143529038927,1.0000152022654012,1.0000154847895062,1.0000194839652232,1.0000156321415363,1.00001707953942,1.000015509508249,0.9998667203830578
0.5564863876983291,0.016568497703568302,1.000014202430518,1.0000159283701482,1.0000184286512184,1.0000123942375303,1.0000126447724478,1.0000133920923242,1.0000136396664407,1.0000171536889209,1.0000137708605301,1.000015041615904,1.0000136634553722,0.9998828196058116
0.5802783448666184,0.016568384870458006,1.0000124507126875,1.000013963328137,1.0000161508173047,1.0000108676839738,1.0000110885606301,1.0000117431045792,1.0000119591002727,1.0000150329440751,1.0000120752999049,1.0000131859940489,1.0000119816431905,0.9998974399851086
0.6050875007272942,0.016568282119276367,1.000010856211554,1.0000121747413233,1.000014078424953,1.000009477694368,1.0000096713172864,1.000010241536742,1.0000104290044,1.000013103576353,1.0000105313090373,1.0000114969977993,1.000010450063188,0.9999107135767765
0.6309573444801931,0.01656818858474378,1.0000094053446955,1.000010547353442,1.0000121935971462,1.0000082125273324,1.0000083811261113,1.0000088747264047,1.0000090364252332,1.0000113489193243,1.0000091258709096,1.0000099602209727,1.0000090558270855,0.9999227611257792
0.6579332246575679,0.01656810347143132,1.0000080856375924,1.000009067154145,1.0000104799313778,1.0000070613919858,1.0000072070313955,1.0000076310346593,1.0000077694599496,1.0000097536828993,1.0000078470204148,1.0000085624339063,1.000007787086334,0.9999336929744272
