target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3348579640979856
0.5258771564297025,1.7254424297120352
0.5209214856605547,2.482058636348308
0.8983050847457628,2.420983324570667
0.6500341763499659,3.0517999635272024
0.6534967191969042,2.1911760679940246
0.1145492069448253,0.04142139084454684
0.324304241149667,0.3185772054418727
0.1866478608368594,0.5532472156840864
0.2,0.27356740947554686
0.1052631578947368,0.25531480264256967
0.324294767539678,0.3815758131408755
0.0869450177276816,0.033736912844147315
0.2860708026638626,0.3906761099036824
0.4302580770619774,0.7125894204146009
0.2067796610169491,0.30014075648229394
0.1353383458646616,0.33884878106999083
0.2860748135270035,0.5217159646178016
0.0296006581131204,0.010883820412186931
0.06931650893796,0.08232431571541436
0.0103480845626024,0.03483315273862299
0.0916784203102961,0.05560397703095803
0.050580997949419,0.08712341431232404
0.0693174807918793,0.060481636873703726
0.0387170642766769,0.014023360788889336
0.0913985278654048,0.12822438683318238
0.0215990221407339,0.07156979445310084
0.1053126469205453,0.09775144596682962
0.1864406779661017,0.13735933071774953
0.0913857887947955,0.12045744804644354
0.1919640924244829,0.11202165572844995
0.485664213109008,0.6681578742504856
0.2629385782148512,0.768147831485169
0.2604607428302773,0.5634934318869467
0.4508474576271186,0.6169013034334807
0.3246753246753247,0.7095922224015506
