target,moment
0.1200626194103338,0.21942490951855853
0.1211887588058545,0.23147551920315818
0.0035804162844133,0.03130440124892551
0.0004965786572176,0.03265898996816586
0.002462693476303,0.00787182396617765
0.0600304680464258,0.09034412150681832
0.1343304183885601,0.046505632496309485
0.0637303998720678,0.0391860489232491
0.0018651157701598,0.007381243690066615
0.0004460791327548,0.007527333850519755
0.0016008349254711,0.002360116263132117
0.0392297139201939,0.01850504590451337
0.0400814725661333,0.015330887203399304
0.0389368166783096,0.020261722818067242
0.0006682770403912,0.005423894461422004
9.931573144352892e-05,0.002522325344674137
0.0002592308922424,0.0005660335659162766
0.0194675666804137,0.010201093960961225
0.0304225968538796,0.00950464155107789
0.03434640990464,0.02192376492550462
0.0521424423253347,0.04485694409690232
0.0001026823664077,0.0024078162687904397
0.0003332968614545,0.0006706454683806309
0.01717320495232,0.012720931195912203
0.0103574524673225,0.005485293105579057
0.0083223216314713,0.006519533168442255
0.0012540715241598,0.002601649169148215
0.0003282469090082,0.0005928582965591899
0.0001245654936749,0.0002502290657232307
0.0041611608157356,0.0018871324691572154
0.0135473390958901,0.003998847170273724
0.0109735466657688,0.005943561334836526
0.0026175586846557,0.0031907881022371857
0.0003770631159889,0.0006217058053441616
9.258246151515408e-05,0.0009609122936444077
0.0054859316741434,0.002288956819981081
0.0671694174879853,0.03118394745194873
0.0583101175797261,0.021670470343028773
0.0318651999360339,0.025543437353898378
0.0009325578850799,0.0025469646070825597
0.0002238812251184,0.0029446760955916663
0.0007995758039945,0.0008331499469207167
