target,moment
0.1200626194103338,0.19165813769523482
0.1211887588058545,0.086339691603081
0.0035804162844133,0.002796204297956683
0.0004965786572176,0.0004878306683771321
0.002462693476303,0.0017084827273347633
0.0600304680464258,0.04237116418061376
0.1343304183885601,0.11799295004670814
0.0637303998720678,0.05076446625146227
0.0018651157701598,0.002796204297956683
0.0004460791327548,0.0004878306683771321
0.0016008349254711,0.0017084827273347633
0.0392297139201939,0.04237116418061376
0.0400814725661333,0.022252462054579304
0.0389368166783096,0.03415038771496625
0.0006682770403912,0.0012618236044029583
9.931573144352892e-05,0.00014238281324886775
0.0002592308922424,0.00038038381061203277
0.0194675666804137,0.0162977851673258
0.0304225968538796,0.015474356714255193
0.03434640990464,0.03945857430362096
0.0521424423253347,0.043109029744271984
0.0001026823664077,0.00013730506949248016
0.0003332968614545,0.00041690128944136124
0.01717320495232,0.018555594834985274
0.0103574524673225,0.009621985514567489
0.0083223216314713,0.011287413290738265
0.0012540715241598,0.002116063841952334
0.0003282469090082,0.0001925491046773587
0.0001245654936749,0.00012638682501626012
0.0041611608157356,0.0033314190905228734
0.0135473390958901,0.011586517566152631
0.0109735466657688,0.015739142056519332
0.0026175586846557,0.004704148706547076
0.0003770631159889,0.00027781114302090706
9.258246151515408e-05,5.8847076944056426e-05
0.0054859316741434,0.005299822486058737
0.0671694174879853,0.10923713530821158
0.0583101175797261,0.05148892928872053
0.0318651999360339,0.04017911492509279
0.0009325578850799,0.000931444039258329
0.0002238812251184,0.00016675799368558864
0.0007995758039945,0.0005349152760605068
