target,moment
0.1405057387354504,0.48474287276764894
0.048211461248327,0.044460920154515
0.04866366549053,0.034680500445290835
0.0014377255951656,0.004980249549643459
0.0001994024685349,0.004117423905756291
0.0009889010558191,0.0013355873342987136
0.0241053926538778,0.012526319237680461
0.0539407335307079,0.009094508599412495
0.0984784577739925,0.05491312604317957
0.0255911100296061,0.009898500300533668
0.0007489421530059,0.004354475525096774
0.0001791242513958,0.0035307566848332365
0.000642819483311,0.0012158418173071647
0.0157527950142623,0.010647574787852504
0.0160948209433426,0.006678120342255533
0.0156351813548552,0.02116104448909619
0.248719092617377,0.14969371423203773
0.000268348406808,0.005271331398890328
3.988049370699328e-05,0.0031465381790988962
0.0001040948479809,0.0008607156045900869
0.0078172527071419,0.012228632664687475
0.0122162739451947,0.0024386298860486783
0.0137918914169066,0.014989891406421372
0.0209379351367427,0.019791357668150246
0.0631903043084452,0.0036689072719860876
4.123237484960322e-05,0.0017720594415743603
0.0001338362331183,0.0006221079287474404
0.0068959457084533,0.006923848396908191
0.0041590623352394,0.0012311723439766917
0.0033418501845317,0.0044121185479743495
0.0005035757256222,0.000705231314057665
0.0001318084114044,0.0004901531834702461
0.0027402630760703,0.0007051993456291701
5.001960227656784e-05,0.00014680839377840188
0.0016709250922658,0.0012738457653774027
0.0054399697178624,0.001341095012526812
0.0044064565843371,0.005430760895847645
0.0010510875883792,0.0013931287094559302
0.0001514106879723,0.0005864207287362339
3.71767314217734e-05,0.0005192343741317029
0.0031911154371307,0.0002532326948714581
0.0022028903218829,0.001543603732792112
0.0269720566167822,0.011691243257966522
0.0234145813900041,0.013728615481766916
0.012795555014803,0.017577033290807422
0.0003744710765029,0.0014626222270407202
8.990009598356112e-05,0.0012285327201053402
0.0003210717713698,0.00040947878059280595
0.0416223925592461,0.004124913135552861
