target,moment
0.1405057387354504,0.48019074652136884
0.048211461248327,0.043583371870389284
0.04866366549053,0.03352718861827211
0.0014377255951656,0.004870429731303561
0.0001994024685349,0.004056338526551396
0.0009889010558191,0.0013100754468499984
0.0241053926538778,0.01224564078458131
0.0539407335307079,0.00894948196362349
0.0984784577739925,0.05515145822285385
0.0255911100296061,0.009707125332701353
0.0007489421530059,0.004377371112151111
0.0001791242513958,0.00356875974601317
0.000642819483311,0.001225144276780516
0.0157527950142623,0.010701485533868786
0.0160948209433426,0.006696586297145737
0.0156351813548552,0.021209311888050815
0.248719092617377,0.15712159455619448
0.000268348406808,0.0053842825336788405
3.988049370699328e-05,0.0031562865587160104
0.0001040948479809,0.0008615384574252622
0.0078172527071419,0.012493919333490366
0.0122162739451947,0.0024143267717595725
0.0137918914169066,0.014827516426490973
0.0209379351367427,0.019497304061771435
0.0631903043084452,0.0036971026838439657
4.123237484960322e-05,0.0017697194616286345
0.0001338362331183,0.0006273351612655941
0.0068959457084533,0.0070014249824439006
0.0041590623352394,0.001213100380424321
0.0033418501845317,0.004413221241969126
0.0005035757256222,0.0006928269985326493
0.0001318084114044,0.0004934050919486633
0.0027402630760703,0.0007113386210260096
5.001960227656784e-05,0.00014820535758864296
0.0016709250922658,0.0012826271134963407
0.0054399697178624,0.0013207380595169755
0.0044064565843371,0.005464493316721666
0.0010510875883792,0.001367319809421257
0.0001514106879723,0.0005900637792707647
3.71767314217734e-05,0.0005259699707871033
0.0031911154371307,0.000254002210854521
0.0022028903218829,0.0015522048632054233
0.0269720566167822,0.011483859472127907
0.0234145813900041,0.013804843350670401
0.012795555014803,0.01720502666081635
0.0003744710765029,0.0014679461720605899
8.990009598356112e-05,0.001242037788601604
0.0003210717713698,0.00041201455068152435
0.0416223925592461,0.004131888329063828
