delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,0.01744369096081943,1.0049681773583623,1.0058385709853828,1.0104278094066237,0.7810972132777737,1.0041227091129752,1.0044180020560973,1.0064998946185089
0.10427538888537635,0.017434481871881853,1.0048153658405405,1.0056650831681417,1.0101102419875854,0.7864360860618466,1.0040024578132023,1.004285856227081,1.0063025139161175
0.10873356727196523,0.017425367304342358,1.0046645108390755,1.005493540419118,1.0097963610431238,0.7917870482757882,1.0038835398278476,1.0041553438506003,1.0061076505010131
0.11338235012178394,0.017416351074430677,1.0045156743180677,1.005324017029454,1.0094863114755945,0.7971462902503947,1.0037660023098394,1.0040265135049267,1.0059153777630496
0.11822988651687048,0.017407436935726068,1.0043688915915931,1.0051565830600178,1.0091802266956766,0.8025101823667896,1.0036498679642682,1.0038994115126934,1.0057257646471451
0.1232846739442062,0.01739862844103762,1.0042242167997657,1.004991307080906,1.0088782405588874,0.8078747526527056,1.0035351815292142,1.0037740815461207,1.0055388770747375
0.12855557319138966,0.01738992897804314,1.0040817006513663,1.0048282543099236,1.0085804806508514,0.8132359561993506,1.0034219854566069,1.0036505644038278,1.0053547766928181
0.13405182387914666,0.017381341766566877,1.0039413903955157,1.0046674865504344,1.0082870681293319,0.8185896839585602,1.003310319884094,1.0035288980014734,1.0051735208591042
0.1397830606579204,0.01737286985635976,1.0038033298039517,1.0045090621387123,1.0079981175826642,0.8239317721721605,1.0032002226138423,1.0034091173713882,1.0049951626390383
0.1457593300969287,0.01736451612538285,1.0036675591637227,1.0043530359008392,1.0077137369049625,0.8292580124112718,1.0030917290982662,1.0032912546710309,1.004819750814505
0.15199110829529278,0.017356283278593506,1.003534115280342,1.0041994591192054,1.007434027188465,0.8345641621966106,1.0029848724325705,1.0031753392000775,1.0046473299038579
0.15848931924611068,0.017348173847230128,1.0034030314910736,1.0040483795085762,1.0071590826332197,0.8398459561645596,1.0028796833539921,1.003061397425913,1.0044779401929484
0.16526535398566872,0.017340190188585534,1.0032743376882005,1.003899841201648,1.0068889904742704,0.8450991177370135,1.002776190247637,1.0029494530172722,1.0043116177766764
0.17233109056135057,0.017332334486260582,1.0031480603519125,1.003753884743941,1.0066238309264184,0.8503193712465642,1.0026744191586503,1.0028395268856067,1.004148394610644
0.17969891485325942,0.017324608750881463,1.0030242225924584,1.0036105470979044,1.006363677146539,0.8555024544620824,1.0025743938105196,1.0027316372338786,1.0039882985722934
0.1873817422860376,0.017317014821265114,1.002902844201143,1.0034698616559132,1.006108595213355,0.8606441314534283,1.0024761356292458,1.0026257996122514,1.0038313535310714
0.19539304046896017,0.01730955436600914,1.0027839417096236,1.0033318582619244,1.005858644124426,0.8657402057281599,1.002379663772992,1.0025220269802297,1.0036775794268615
0.2037468528039705,0.01730221942182571,1.0026681781138371,1.0031964859952096,1.0056138657016895,0.8707806613981648,1.0022848912063267,1.0024202190357314,1.0035270338712339
0.21245782310305614,0.01729500832503343,1.0025556626451926,1.0030637333479164,1.0053742725347001,0.8757608049361634,1.0021917961208568,1.0023203455104615,1.0033796671544573
0.2215412212581176,0.01728793313644878,1.0024456200384348,1.0029337055055807,1.0051399050996412,0.8806838100493086,1.0021005095281341,1.0022225384572512,1.0032354148319778
0.2310129700083151,0.017280994941078376,1.0023380553752295,1.0028064197825852,1.0049107965844988,0.885545757591357,1.0020110428996745,1.0021268022964427,1.003094285041827
0.24088967285183002,0.01727419466543146,1.002232970840303,1.0026818901300525,1.004686973246213,0.8903428344982209,1.0019234056333932,1.0020331392119364,1.0029562825054281
0.25118864315095746,0.017267533081124317,1.002130365817555,1.0025601272015965,1.004468454504146,0.8950713469001699,1.001837605108519,1.0019415492402186,1.0028214086383436
