delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.01744427530193592,1.0068649926455675,1.0047752621135884,1.0062522698366199,1.0040992039620442,1.003927324241997,1.0045212842248843,0.9651145339931123
0.1042753888853767,0.01742803144433088,1.0065053327399374,1.0045271073249453,1.0059208853696202,1.0038899868498696,1.0037281924036725,1.004289470178802,0.9670307169610848
0.10873356727196558,0.017412345817441253,1.0061597166386167,1.0042882286869488,1.0056026986252156,1.0036881624141993,1.003535942329267,1.0040659444532556,0.9688653240683969
0.11338235012178485,0.017397211415469484,1.0058278546736257,1.0040584556680079,1.0052974223328577,1.0034936231867932,1.0033504848295538,1.0038505774549238,0.9706199604108715
0.11822988651687069,0.017382619146893062,1.0055095524415956,1.0038375957160568,1.0050047484075042,1.0033062394698056,1.0031717064588022,1.003643199836211,0.9722961153145185
0.12328467394420657,0.01736856160331961,1.0052044405308822,1.0036254718023525,1.0047243777236952,1.0031258974507309,1.0029995126303102,1.0034436662671102,0.9738957727331226
0.1285555731913902,0.017355030902858015,1.0049121542259016,1.0034219022577395,1.0044560062538208,1.0029524781910928,1.002833803272642,1.003251841677079,0.9754209749740229
0.13405182387914732,0.017341891075964563,1.004619634411303,1.0032241193204425,1.00419518088529,1.0027836027009507,1.0026727349192297,1.0030653246810552,0.9769583315978355
0.1397830606579213,0.01732923858097575,1.0043390390029605,1.0030340811127283,1.003945051639124,1.002621017178746,1.0025176187289195,1.0028858768503595,0.9784390999556748
0.14575933009692948,0.017317133471735986,1.004072743616533,1.0028527216135,1.0037069129336387,1.0024656050758114,1.0023692247574498,1.0027143865212436,0.9798404935512426
0.15199110829529333,0.01730557212570301,1.0038197542414098,1.0026798923665243,1.0034804726371458,1.0023172811905594,1.0022275014711726,1.0025507507373823,0.9811661034473391
0.15848931924611134,0.01729453927104277,1.0035795983755826,1.0025153191683052,1.0032653192106986,1.0021758364665385,1.0020922602985007,1.0023947336968029,0.9824187958737944
0.16526535398566888,0.017284019522631314,1.0033518076858112,1.0023587289952658,1.0030610449757797,1.0020410612522823,1.0019633114374986,1.0022460994636773,0.9836014364147392
0.17233109056135082,0.01727399740991449,1.0031359187120996,1.00220985038387,1.0028672467095752,1.0019127456423307,1.0018404641875267,1.002104612308154,0.9847168793260742
0.17969891485325942,0.017264457405547474,1.002931473550098,1.0020684138104579,1.0026835262178067,1.0017906798254863,1.0017235272906202,1.0019700370550495,0.9857679575967332
0.18738174228603835,0.017255383954630308,1.0027380205085923,1.0019341520687752,1.0025094908831367,1.0016746544381263,1.0016123092803428,1.0018421394391939,0.9867574737768576
0.19539304046896108,0.01724676150434343,1.002555114739316,1.0018068006432104,1.0023447541871133,1.0015644609202436,1.001506618835716,1.0017206864650339,0.9876881915870137
0.2037468528039707,0.017238574533772068,1.0023823188363181,1.0016860980754785,1.0021889362037213,1.0014598918717712,1.0014062651376725,1.001605446767883,0.9885628283143113
0.21245782310305672,0.017230809484321388,1.0022190771075687,1.001571805404653,1.0020416794917761,1.0013607182368678,1.0013110801922398,1.0014962372971066,0.9893843821325392
0.2215412212581183,0.017223450975971832,1.0020649998419426,1.0014636696175607,1.0019026214666586,1.001266761899272,1.0012208756600582,1.0013928432485653,0.9901553498715784
0.23101297000831594,0.017216482145218037,1.001919785144811,1.0013614243566373,1.0017713915764495,1.0011778364813166,1.001135445780124,1.0012949974390257,0.9908779883199407
0.24088967285183027,0.01720989418877534,1.0017819488776472,1.0012639923190645,1.0016475791611479,1.0010937890946083,1.0010546912450706,1.0012025257507544,0.9915607835237779
0.25118864315095796,0.017203672378009054,1.0016510469724857,1.0011712370791641,1.001528464878675,1.001014423246743,1.0009784270269209,1.0011152052704406,0.9922109930049187
0.26192793448156276,0.017197802183382106,1.001527808792095,1.001083835717084,1.0014129462530785,1.000939575271952,1.0009064665975849,1.0010328524841594,0.9928267254019123
0.27312637228008446,0.01719227915597139,1.0014122421903349,1.001001765211854,1.0013046504274274,1.0008691885149616,1.0008387722427339,1.000955418795889,0.9934007891186244
0.28480358684358015,0.017187086872365077,1.0013039737416127,1.0009247584940124,1.0012032010589733,1.0008030489354127,1.0007751320195788,1.0008826669242155,0.9939355441067759
0.29698004774064496,0.017182209664110455,1.0012026218260164,1.0008525604489829,1.0011082380729481,1.0007409518254522,1.0007153535819913,1.0008143701076302,0.9944332962854499
0.3096770996935353,0.017177632262172723,1.0011078180296757,1.0007849240558777,1.0010194141606816,1.0006826980749952,1.000659249532972,1.0007503079285358,0.9948962549889432
0.3229169999943897,0.017173339812935073,1.0010192072114654,1.0007216104861678,1.0009363948030348,1.000628094341257,1.000606637615353,1.0006902664813568,0.9953265331439767
0.3367229575211421,0.017169317892257632,1.0009364475284548,1.0006623891762534,1.0008588582570046,1.0005769531943869,1.0005573408789816,1.0006340385158972,0.9957261479027063
0.3511191734215131,0.01716557465826314,1.0008583356057426,1.0006072848674703,1.0007867394169354,1.0005293321719566,1.0005114500533425,1.0005816811724062,0.9960982884249044
0.3661308835364033,0.017162080467603466,1.000785268428894,1.000555907630436,1.0007195691798207,1.0004848872128673,1.0004686118162502,1.0005328185030358,0.9964437758199398
0.3817844026370506,0.017158816374867592,1.0007171762905336,1.000507986362038,1.000656998976239,1.0004433859246082,1.0004285963764583,1.000487195534752,0.9967640116280874
0.3981071705534971,0.01715576964978749,1.0006537664469595,1.0004633219563168,1.0005987553980429,1.0004046636114199,1.0003912473640721,1.0004446305593866,0.9970606467953472
0.4151278002752294,0.01715292804212479,1.00059475908321,1.0004217236876423,1.0005445773866006,1.0003685619906517,1.0003564143274455,1.0004049490059093,0.9973352448909241
0.43287612810830584,0.01715027978329841,1.0005398871188107,1.0003830091262016,1.0004942160181853,1.0003349291881831,1.0003239527503534,1.0003679834255965,0.9975892845839088
0.45138326597689776,0.01714781358610186,1.0004888959834104,1.0003470040307605,1.0004474342631366,1.0003036197108144,1.0002937240458758,1.000333573452815,0.9978241622889994
0.4706816559609248,0.017145518642603358,1.000441543364798,1.0003135422202138,1.000404006721158,1.0002744943968456,1.0002655955281592,1.0003015657427052,0.9980411949481193
0.4908051271653856,0.0171433846203338,1.0003975989318916,1.0002824654255607,1.0003637193352235,1.0002474203462188,1.0002394403634134,1.0002718138872158,0.9982416229171376
0.5117889550210738,0.01714140165687819,1.0003568440353459,1.00025362312395,1.0003263690865791,1.0002222708316213,1.0002151375013957,1.00024417831093,0.9984266129293854
0.5336699231206309,0.017139560352994895,1.0003190713885135,1.0002268723566723,1.0002917636734154,1.000198925192202,1.000192571589055,1.0002185261484517,0.9985972611099365
0.5564863876983291,0.01713785176439433,1.0002840847315306,1.0002020775329037,1.0002597211757265,1.0001772687114974,1.0001716328678767,1.0001947311050619,0.9987545960171104
0.5802783448666182,0.01713626739230909,1.000251698481109,1.000179110221033,1.000230069708807,1.0001571924812347,1.0001522170565333,1.0001726733023726,0.998899581690033
0.6050875007272942,0.017134799172992692,1.0002217373688636,1.0001578489294731,1.000202647067855,1.000138593252734,1.000134225220555,1.000152239110909,0.9990331206831986
0.6309573444801931,0.017133439466281476,1.000194036070551,1.0001381788787085,1.000177300365948,1.000121373277537,1.0001175636305943,1.0001333209712384,0.9991560570714808
0.6579332246575678,0.01713218104335357,1.0001684388288279,1.0001199917664074,1.0001538856676504,1.0001054401389793,1.0001021436110222,1.0001158172056177,0.9992691794107927
0.6860624286177787,0.01713101707381423,1.0001447990717605,1.0001031855272229,1.0001322676203313,1.000090706576238,1.0000878813803624,1.0000996318217268,0.9993732236418732
0.7153942654376492,0.017129941112234152,1.000122979029364,1.00008766408899,1.0001123190851136,1.0000770903024785,1.0000746978851038,1.0000846743101988,0.9994688759263507
0.7459801523487936,0.017128947084257797,1.0001028493501258,1.0000733371267179,1.000093920769322,1.0000645138184423,1.0000625186283583,1.0000708594375278,0.9995567754061073
0.7778737048694306,0.017128029272397798,1.0000842887194576,1.0000601198159103,1.0000769608620437,1.0000529042230104,1.0000512734947895,1.0000581070358503,0.9996375168784767
0.8111308307896871,0.017127182301618794,1.000067183481791,1.0000479325864462,1.0000613346742924,1.0000421930218892,1.0000408965730048,1.0000463417909418,0.9997116533813417
