delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999926,0.017175352201906007,1.0010358476481591,1.001181416122529,1.0009041078179892,1.0008595688341164,0.815878037801704,1.0007219084239634,1.0011677660510747
0.10427538888537588,0.01717389158918499,1.0010064918846808,1.0011479680338362,1.0008779677198103,1.0008351059836367,0.8202838978992967,1.000700834667442,1.0011341184328864
0.10873356727196558,0.01717243629542381,1.0009762984624735,1.0011136637691498,1.0008518354615437,1.000810593966997,0.8248084738456789,1.0006798650253046,1.001100362192349
0.11338235012178455,0.017170992651328456,1.0009459249241,1.001079260441127,1.0008258766837113,1.0007862156617817,0.829384899697628,1.0006590900066112,1.001066772771227
0.11822988651687048,0.017169563041177095,1.000915845369335,1.001045219366808,1.0008001794060744,1.000762072015524,0.8339670654809025,1.0006384986437376,1.0010335298433783
0.12328467394420592,0.017168147647344638,1.0008861200985564,1.0010115566357016,1.0007747530755506,1.0007381723223914,0.8385497719424061,1.0006181495344209,1.0010006458991423
0.1285555731913901,0.0171667472017087,1.0008567643903,1.0009782904371674,1.0007496115049772,1.0007145293209783,0.8431293658151072,1.000598052255438,1.0009681383276092
0.13405182387914663,0.01716536241037922,1.0008277928559495,1.0009454382691092,1.000724768019846,1.000691155325158,0.8477021410211834,1.0005782159251961,1.0009360238662426
0.1397830606579204,0.017163993952778456,1.0007992194201054,1.0009130169112392,1.0007002354379235,1.000668062206732,0.8522643476324269,1.000558649195336,1.0009043185773456
0.14575933009692935,0.017162642480809096,1.0007710573032198,1.0008810424005758,1.000676026050441,1.0006452613793408,0.856812201351845,1.000539360243962,1.0008730378266317
0.151991108295293,0.017161308618110646,1.0007433190065638,1.0008495300092166,1.0006521516048206,1.0006227637836413,0.8613418934863161,1.0005203567704923,1.0008421962639258
0.15848931924611118,0.01715999295940419,1.0007160162994948,1.0008184942243952,1.0006286232890393,1.0006005798737923,0.8658496013744026,1.000501645992063,1.0008118078059827
0.16526535398566883,0.017158696069927235,1.000689160209085,1.0007879487309352,1.0006054517176375,1.0005787196052238,0.8703314992277087,1.0004832346415118,1.0007818856215045
0.17233109056135062,0.017157418484955153,1.0006627610119996,1.0007579063960184,1.0005826469193477,1.000557192423726,0.8747837693381989,1.0004651289668132,1.0007524421182494
0.17969891485325887,0.0171561607094112,1.0006368282287175,1.0007283792563593,1.000560218326411,1.0005360072558453,0.8792026135985461,1.0004473347320069,1.000723488932333
0.18738174228603832,0.017154923217560354,1.0006113706199502,1.0006993785077232,1.000538174765543,1.0005151725005428,0.883584265277103,1.0004298572194468,1.0006950369195966
0.1953930404689606,0.01715370645278743,1.000586396185251,1.000670914496805,1.0005165244505645,1.0004946960221888,0.8879250009839373,1.0004127012333883,1.000667096149089
0.2037468528039702,0.017152510547097263,1.0005619229890705,1.0006429935163115,1.0004952716327697,1.0004745820811516,0.8922210967621006,1.000395867636739,1.0006396717127526
