target,moment
0.1405057387354504,0.47646685388468385
0.048211461248327,0.045845854544757855
0.04866366549053,0.0334540109175666
0.0014377255951656,0.005378353359327034
0.0001994024685349,0.0047102983848005
0.0009889010558191,0.0014610653850818482
0.0241053926538778,0.013620925095488838
0.0539407335307079,0.00903108844678258
0.0984784577739925,0.060861316269832905
0.0255911100296061,0.009253048959272854
0.0007489421530059,0.004221698673940224
0.0001791242513958,0.003561840639803968
0.000642819483311,0.001217625364085224
0.0157527950142623,0.010247445146518971
0.0160948209433426,0.0062502656749047255
0.0156351813548552,0.018067224310891396
0.248719092617377,0.16040739771694262
0.000268348406808,0.004995429404427646
3.988049370699328e-05,0.002669999643747911
0.0001040948479809,0.0007225255918277916
0.0078172527071419,0.01120700252481623
0.0122162739451947,0.002459475333269359
0.0137918914169066,0.013836070857150991
0.0209379351367427,0.019101168320157864
0.0631903043084452,0.0043057069647374985
4.123237484960322e-05,0.0016526593665580922
0.0001338362331183,0.0005871841045114866
0.0068959457084533,0.007128966147036736
0.0041590623352394,0.0012167914299977011
0.0033418501845317,0.004022042438361459
0.0005035757256222,0.0006526670919423186
0.0001318084114044,0.0004602768998446815
0.0027402630760703,0.0009209425632656393
5.001960227656784e-05,0.0001475195367432609
0.0016709250922658,0.0012241628121072623
0.0054399697178624,0.00129510218814888
0.0044064565843371,0.005071070920982267
0.0010510875883792,0.0012659522328560195
0.0001514106879723,0.0005605519824458123
3.71767314217734e-05,0.0005445283428731248
0.0031911154371307,0.0003089181889732831
0.0022028903218829,0.0015197427952377926
0.0269720566167822,0.01127982359849769
0.0234145813900041,0.013341984975542499
0.012795555014803,0.015977946504059433
0.0003744710765029,0.0014392598110183302
8.990009598356112e-05,0.0012939452277883588
0.0003210717713698,0.0004177897097040345
0.0416223925592461,0.004316479716686357
