delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999702,0.02055421923170322,0.9690548102503252,0.8989931839159627,0.9728802876258625,0.8878061936079092,0.9314356665593171,0.928679254504472,0.9153455482695384
0.1042753888853737,0.02049648489618255,0.9688484094914876,0.9005998239418492,0.9728118988570539,0.8890878919162499,0.9320187961845405,0.9293941076290112,0.9189752609467515
0.10873356727196494,0.020437818436143396,0.9686639882045821,0.9022615818338021,0.9727738363038175,0.8904215987294803,0.9326348388686037,0.9301472379077594,0.922558085031735
0.11338235012178104,0.02037817725878189,0.9685012574452676,0.9039755962676803,0.9727650282654702,0.8918075418779856,0.9332843004205151,0.9309388265544866,0.926105551390661
0.11822988651687052,0.02031718520105569,0.9683521712940747,0.9057254382848174,0.9727731357935439,0.8932433488455359,0.9339654773659449,0.9317664926757449,0.9297355812497466
0.12328467394420292,0.020255349955304987,0.9682292013111851,0.9075298557714313,0.9728153109230361,0.8947333414363069,0.9346824916418668,0.9326346284044467,0.9332920660122539
0.1285555731913879,0.020192684648645896,0.968133169477947,0.9093873269786594,0.9728918983170454,0.8962777583357626,0.9354360146909241,0.9335435060522475,0.9367710629808595
0.13405182387914655,0.02012920462982167,0.9680648911150918,0.9112961090613455,0.973003163662146,0.8978767057780915,0.9362266539117661,0.9344932972278915,0.9401688034649484
0.13978306065791868,0.02006492757305383,0.9680251718703997,0.9132542354334006,0.9731492877121504,0.8995301480079035,0.9370549444526071,0.9354840648120604,0.9434817131097276
0.14575933009692815,0.019999873578531117,0.9680148043575358,0.9152595145310957,0.9733303603661949,0.9012378978462998,0.9379213407281433,0.93651575498667,0.9467064317294657
0.15199110829529097,0.019934065268448372,0.9680345644268293,0.9173095301109232,0.9735463748513684,0.9029996074592234,0.9388262077194031,0.9375881894089237,0.9498398324342469
0.15848931924611015,0.01986752787736376,0.9680852070505164,0.9194016432014215,0.9737972220878771,0.9048147594356413,0.9397698121271983,0.93870105762976,0.952879039834503
0.16526535398566788,0.01980028933549309,0.9681674618077585,0.9215329958185263,0.9740826853220949,0.9066826582924884,0.9407523134612781,0.9398539098650027,0.955821447105759
0.17233109056134918,0.01973231635458418,0.9682836834033073,0.9237031833591436,0.9744019621697032,0.908602167746012,0.9417734746863108,0.9410458775267267,0.9586636674743044
0.1796989148532557,0.01966295573050239,0.9684528260099163,0.9259376198629204,0.9747496592258577,0.9105696566193273,0.9428303274476723,0.9422734476005066,0.9613921477659706
0.18738174228603527,0.019593033342307914,0.9686555270431051,0.9281999715721065,0.9751311387988372,0.912587132030976,0.9439262147550502,0.9435392038608437,0.9640182328271232
0.19539304046895908,0.01952258889419052,0.9688923351999231,0.9304865402653346,0.975545688560466,0.9146530937613487,0.9450607692596398,0.9448420590565159,0.9665405665578252
0.20374685280397004,0.019451665014261564,0.9691637432201712,0.9327934610384876,0.9759924687392731,0.9167658306829475,0.9462334732968136,0.9461807590380179,0.9689581220663513
0.21245782310305533,0.019380307254524564,0.9694701808878184,0.935116718340463,0.976470510514659,0.918923417813905,0.9474436519982677,0.9475538803786695,0.9712702074605953
0.22154122125811848,0.019308557887338398,0.9698114016785924,0.9374516474097605,0.9769746099233663,0.9211235805514906,0.9486903954822182,0.9489597613206687,0.9734881411382151
0.23101297000831525,0.019235984069320866,0.9701827308225999,0.9398533605673198,0.9774855456059753,0.9233621093484274,0.9499703054345163,0.9503942419384953,0.9756448964652742
0.2408896728518308,0.019163201236190565,0.9705904624276583,0.9422570069897532,0.9780264662021281,0.9256388020351112,0.9512851024033669,0.9518586679826576,0.9776902424129015
0.25118864315095707,0.019090267527239725,0.9710347692577546,0.9446575278524316,0.978595821914115,0.9279508422617232,0.9526334134158281,0.9533508156727909,0.9796250877003012
0.2619279344815616,0.01901724229770823,0.9715154507878635,0.9470502485954402,0.9791918795507071,0.9302950917061176,0.9540137827457217,0.9548682030414852,0.9814512950353744
0.2731263722800852,0.01894418063219283,0.9720325872158992,0.9494309453750003,0.9798128152524535,0.932668439900039,0.9554244045090888,0.956408357115199,0.9831698785422469
0.28480358684357854,0.018871142780569648,0.9725859766693142,0.9517952127143328,0.9804566929192567,0.935067499186654,0.9568633077796332,0.9579686761100941,0.9847826619877676
0.2969800477406422,0.018798192489705115,0.9731752194794278,0.954138609108332,0.9811214809548359,0.9374886944866668,0.9583284136727299,0.959546433748967,0.9862919276483675
0.309677099693534,0.01872539528939546,0.9737997893900762,0.9564567746343416,0.9818050626498833,0.9399282942086252,0.9598174823161001,0.9611387864080971,0.9877002136835429
0.32291699999438916,0.01865281822794194,0.9744590278513221,0.958745458352507,0.9825052472692678,0.9423824266384062,0.961328120883319,0.9627427872819883,0.9890102949962106
0.3367229575211428,0.018580529580316793,0.975152139202767,0.9610005453195211,0.9832197823463961,0.9448470983472592,0.9628577935745798,0.9643554021626997,0.9902251623607478
0.35111917342151044,0.018508598531189902,0.9758781869132346,0.9632180828548789,0.9839463670673949,0.9473182144969904,0.9644038335193849,0.9659735266996913,0.9913480000733672
0.3661308835364043,0.018437066637899575,0.976637605351034,0.9653938364363627,0.9846825304634164,0.9497915651646316,0.965963415073723,0.967593957108809,0.9923820671217739
0.381784402637048,0.01836533291361293,0.9774656688332598,0.9675131029433928,0.985422747477745,0.9522621916897633,0.9675327413883833,0.9692124459306053,0.9933285366410012
0.39810717055349576,0.018294219365970452,0.9783210123185708,0.9695850737551568,0.9861683381698788,0.9547268675298523,0.9691099995792433,0.9708271233598411,0.9941935275101312
0.41512780027522667,0.018223794389403775,0.9792021158565104,0.971606638990319,0.9869169296417271,0.9571812825147012,0.970692125225994,0.9724347693839137,0.9949807697766079
0.43287612810830434,0.01815412525316861,0.9801073243467727,0.973574960432233,0.987666178886868,0.9596211507223205,0.9722760087087943,0.974032197107878,0.9956940621350924
0.4513832659768981,0.018085277734609398,0.9810348530040591,0.975487486242249,0.9884137890441477,0.962042237603006,0.9738585161452591,0.9756162744325736,0.9963372467920769
0.47068165596092615,0.01801731575965863,0.9819827945839693,0.9773419627132112,0.9891575252361048,0.9644403869972389,0.9754365109329994,0.9771839453722115,0.9969141850367145
0.49080512716538277,0.017950301055785423,0.9829491283439794,0.979136442915888,0.9898952297482831,0.9668115476761039,0.9770068755894767,0.9787322506982572,0.9974287337936081
0.5117889550210726,0.017884292822443436,0.9839317306731054,0.9808692921496817,0.9906248363165828,0.9691517990339407,0.9785665335690084,0.9802583476053737,0.9978847234066953
0.5336699231206324,0.017819347423755006,0.9849283872834984,0.98253919016989,0.9913443833072125,0.9714573755735719,0.9801124707331382,0.9817595281122553,0.9982859368720476
