delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999919,1.0030082320180036,1.0449439649473384,1.0462499561671208,1.0433060005393946,1.0441090676854965,1.0441431094463067,1.0472695410430466
0.10427538888537673,1.0029599999721661,1.0444515654647164,1.0457416867532483,1.0428345838926716,1.0436294452935868,1.0436614907377215,1.0467586152713777
0.10873356727196458,1.002910025218388,1.0439436188623676,1.0452172779397124,1.042348195184804,1.0431344402856852,1.043164524083907,1.0462312152152997
0.11338235012178442,1.0028593723168195,1.0434197259630913,1.0446767783601247,1.0418465574866465,1.0426242054384884,1.042651941641212,1.0456872087611988
0.11822988651687047,1.0028064147232325,1.0428802641594286,1.0441199938636956,1.0413295845734636,1.042098142864476,1.0421239062056742,1.0451264120741053
0.12328467394420647,1.0027520326293455,1.0423243455503501,1.0435466059874428,1.0407970254604444,1.041556192389021,1.0415799101559609,1.0445485953462958
0.12855557319138905,1.002696030396052,1.0417521032274581,1.0429562184250558,1.0402484513375951,1.0409979316753815,1.0410197293134222,1.04395315862815
0.1340518238791467,1.0026386865076817,1.041162850601435,1.0423485730105557,1.0396836426641094,1.040423157357173,1.040442858056467,1.0433398597787027
0.13978306065792112,1.0025796351445098,1.0405570488872682,1.0417239441274135,1.0391027732512568,1.03983194907369,1.039849731501885,1.042708904032104
0.14575933009692918,1.0025188257642972,1.0399341750607556,1.0410818687997678,1.0385055084343082,1.0392239997044206,1.0392397415747978,1.0420599718292864
0.15199110829529286,1.0024563976184504,1.039294411756501,1.0404221810423586,1.0378914463152238,1.0385989735962557,1.0386129095959158,1.0413927449439877
0.15848931924611065,1.0023921888144165,1.038637027924666,1.0397449336208235,1.0372607532184994,1.0379571040631967,1.0379691611310948,1.0407072269209665
0.1652653539856677,1.00232646690784,1.037962549686039,1.0390497823328504,1.0366132080024821,1.0372979829488729,1.037308235981769,1.0400031566018417
0.17233109056134985,1.0022588452422918,1.0372708528999555,1.038337129495995,1.0359491165658574,1.0366219366755647,1.03663037320701,1.0392807446039198
0.17969891485325878,1.0021889509709205,1.036562144137161,1.0376069710510725,1.0352684721457561,1.0359289821025193,1.0359356178008023,1.0385401599404933
0.18738174228603724,1.0021173295850982,1.0358365167447612,1.0368594736716286,1.034571350801946,1.0352193158746419,1.0352243021443666,1.0377814529802787
0.19539304046896022,1.0020431661958715,1.035093927328404,1.036094780218819,1.033857802194103,1.0344928344265605,1.034496105429939,1.037004714358247
0.20374685280396962,1.0019672388685898,1.0343346328776215,1.0353129737051936,1.0331279948652876,1.0337498906774023,1.0337516693013202,1.0362100818095348
0.21245782310305666,1.001889259645917,1.0335587644273958,1.0345142747519,1.0323822385780774,1.0329905158305273,1.0329906833320222,1.035397703042267
0.2215412212581184,1.0018087115871628,1.0327667415118067,1.033698936400108,1.031620680640224,1.0322150398135885,1.0322136136784907,1.034567839711131
0.2310129700083153,1.0017262281792678,1.0319586067169533,1.0328672346253993,1.03084347716733,1.0314235115356896,1.03142081677367,1.033720753044374
0.24088967285183024,1.0016408322265857,1.031134829940872,1.0320196465322575,1.030050921149265,1.0306165511670906,1.0306123860311205,1.032856799024178
0.25118864315095674,1.0015537809462842,1.0302957476743495,1.031156341713761,1.0292436156241807,1.0297944014202964,1.0297888661156056,1.0319763704820164
0.26192793448156204,1.0014645193822433,1.029441794367153,1.0302779762226288,1.0284217174207548,1.0289574213081547,1.0289506637431272,1.0310798665950656
0.273126372280084,1.0013723102567227,1.0285734964688587,1.029384907371625,1.0275858625083134,1.028106126613228,1.0280981833073286,1.0301678744622134
0.2848035868435792,1.0012779595001298,1.0276914514524558,1.0284778635558645,1.0267365474469587,1.0272411313805798,1.0272319337850213,1.029240868503464
0.29698004774064435,1.0011882948513475,1.02679450676999,1.02755556473507,1.0258729090242686,1.0263614440169024,1.0263513156545485,1.0282981671237126
0.3096770996935345,1.001110931415639,1.0258808207264167,1.026616106616099,1.024992901066001,1.0254651202145537,1.025454273681161,1.0273378934959716
0.32291699999438905,1.0010457345843757,1.024948481356966,1.0256574828726979,1.0240948035711033,1.0245504346830931,1.0245389568340832,1.0263580799269223
0.3367229575211418,1.0009947831037096,1.0239955970408035,1.0246777962482962,1.023176576953197,1.0236152783051395,1.0236034091742559,1.025356644764327
0.35111917342151305,1.0009552134582806,1.023025847960208,1.0236809868127943,1.02224193129896,1.022663478177747,1.0226514654192709,1.0243376050123627
0.36613088353640305,1.0009142807274205,1.0220503713506324,1.0226782543873782,1.0213015917100319,1.021705682074973,1.0216935738317474,1.0233119087897544
0.3817844026370497,1.0008737613665217,1.0210701804367983,1.0216707505968274,1.0203563968519858,1.0207430720755952,1.0207310468365145,1.022280706164492
0.39810717055349615,1.0008327546210503,1.0200862379982765,1.0206595985806317,1.0194076470043174,1.0197766814042946,1.0197647239316818,1.0212451849737805
0.4151278002752288,1.0007910939338316,1.0190999946298749,1.0196459956980128,1.018456369439835,1.018807644895247,1.0187959032725173,1.0202065871640444
0.4328761281083046,1.0007489468173105,1.0181122858904168,1.0186311716888494,1.017503651911568,1.017837226379477,1.017825688310175,1.019166180701561
0.45138326597689765,1.0007063862819114,1.0171245890171778,1.0176163579328417,1.0165508424686678,1.01686663758683,1.01685540138157,1.0181253571074702
0.4706816559609236,1.0006639588791115,1.016138009231769,1.0166029066839732,1.0155991118012335,1.0158970665707456,1.0158861690071936,1.0170853244093714
0.4908051271653848,1.0006214530919035,1.0151538813346461,1.0155920303165287,1.0146497443593674,1.0149298070872126,1.0149193124019449,1.0160475289061506
0.5117889550210735,1.0005789695367875,1.0141734923979808,1.0145850825893763,1.013703950420396,1.0139661217515437,1.013956081014498,1.0150133172541909
0.5336699231206307,1.0005366414564487,1.0131981649609245,1.0135833797461464,1.0127629676635934,1.0130072772370278,1.0129977159497199,1.013984062315872
0.5564863876983286,1.0004944932204725,1.0122292318622912,1.0125881732765687,1.011828049353308,1.0120545255503666,1.0120454974708395,1.0129611211324192
0.5802783448666172,1.0004524836452244,1.0112679423800786,1.0116007377972513,1.0109002116287926,1.0111091130522065,1.0111006721570501,1.011945826903362
0.6050875007272942,1.0004106673541577,1.0103170640462213,1.0106226656352901,1.009981182934593,1.0101725528083048,1.010164725070569,1.010939816654217
0.6309573444801931,1.0003686349973682,1.0093771330514527,1.0096549987325736,1.0090718783008983,1.009245872195582,1.0092386583650137,1.0099442533629133
0.6579332246575669,1.0003275999161245,1.008448279550002,1.0086987691280407,1.008173219202368,1.0083300929458627,1.0083234943791528,1.0089601653912872
0.6860624286177777,1.000287808863701,1.0075316727800163,1.007755150283957,1.0072864290301347,1.0074263975926994,1.0074204308961887,1.007988820385772
0.7153942654376486,1.0002489459810835,1.0066284434623929,1.0068252964133366,1.0064125840230027,1.0065357649551876,1.0065304882120798,1.0070314140534884
0.745980152348793,1.0002114967501115,1.0057396512399441,1.0059102734734005,1.0055526384971865,1.0056593601082002,1.0056547697093157,1.0060891023678753
0.7778737048694297,1.000175705160769,1.0048663003613152,1.005011125340778,1.0047076642267971,1.004798190321032,1.0047942814403075,1.0051629855078765
