delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999941,1.000603367325839,1.0006805504435485,1.0006671579559747,1.0006073653222467,1.000570228102618,0.9412188935040943,1.000600908894614
0.1042753888853758,1.000592551910014,1.0006684705511866,1.0006553093720878,1.000596529249536,1.000560019330633,0.9421611748543471,1.000590045765521
0.10873356727196476,1.0005815705748824,1.0006562011970759,1.0006432808639676,1.0005855326152207,1.0005496576438866,0.9431207775583849,1.0005790246208386
0.11338235012178405,1.000570423392588,1.0006437477443546,1.0006310793950095,1.0005743784745782,1.0005391500502228,0.9440985696151578,1.0005678534185207
0.11822988651687046,1.0005591184622666,1.0006311202108789,1.0006187134540532,1.0005630721355667,1.000528501303634,0.9450930412332823,1.0005565368416138
0.1232846739442066,1.000547668218067,1.000618332180143,1.0006061824756836,1.000551620193814,1.00051771484774,0.9461039968548024,1.0005450784871988
0.12855557319138983,1.0005360770379081,1.0006053850903265,1.0005934952686197,1.0005400239879165,1.000506797341888,0.9471313548513725,1.0005334838805695
0.13405182387914658,1.000524354713568,1.0005922959621998,1.0005806600546878,1.000528293995831,1.0004957519833253,0.9481738653481517,1.0005217597663285
0.13978306065792065,1.0005125073256391,1.0005790676756092,1.0005676842210098,1.0005164360144978,1.0004845883581832,0.9492324873955967,1.0005099162206743
0.1457593300969292,1.0005005401608429,1.0005657040215135,1.0005545741105746,1.000504457510806,1.0004733128172527,0.9503043063028828,1.000497956159232
0.15199110829529308,1.0004884672435306,1.0005522131700935,1.0005413393736207,1.0004923685407,1.0004619312661327,0.9513909034228918,1.0004858921302109
0.15848931924611134,1.000476296682221,1.0005386082589711,1.0005279898034678,1.0004801751757622,1.0004504531265783,0.9524916148230536,1.0004737295743655
0.16526535398566872,1.000464034018633,1.0005248955703367,1.0005145345783406,1.0004678854830382,1.0004388874449042,0.9536040292068337,1.0004614784478267
0.1723310905613502,1.0004516889806723,1.000511082578651,1.000500983924101,1.0004555109218882,1.0004272414347761,0.9547286729342478,1.0004491485718778
0.17969891485325878,1.0004392753982176,1.000497183108408,1.0004873460133206,1.0004430588758102,1.000415524682576,0.955865297122254,1.000436750439536
0.18738174228603782,1.0004267983852972,1.0004832072038645,1.0004736348076906,1.0004305387808083,1.0004037474811032,0.9570122274611483,1.000424290053593
0.19539304046896022,1.000414273111966,1.0004691682723166,1.000459858187374,1.0004179645540308,1.0003919172004363,0.958168512866533,1.0004117824724665
0.20374685280396984,1.0004017056522232,1.0004550740297704,1.000446030324952,1.000405343758095,1.0003800450047762,0.9593342430693865,1.0003992339106516
0.2124578231030561,1.0003891075474693,1.0004409404770465,1.0004321623708285,1.0003926855058576,1.0003681413729695,0.9605081236480578,1.0003866600022466
0.22154122125811745,1.0003764897858025,1.0004267773881816,1.0004182642253836,1.0003800056840597,1.0003562171626037,0.9616888701838775,1.0003740643824561
0.23101297000831594,1.0003638662840946,1.000412597246612,1.0004043510320693,1.0003673118029408,1.0003442803943448,0.9628762137915953,1.0003614674725363
0.24088967285182963,1.0003512433781994,1.0003984125388539,1.0003904330015956,1.0003546162681198,1.0003323458201514,0.96406851206259,1.000348873670519
0.2511886431509577,1.0003386370084921,1.0003842393593263,1.00037652565582,1.0003419319010605,1.0003204210970407,0.9652645564434826,1.0003362976407988
0.26192793448156226,1.0003260593445829,1.0003700864260494,1.000362637794728,1.000329269608201,1.000308521032199,0.9664639730063129,1.0003237504281526
0.27312637228008413,1.0003135182985268,1.0003559700814304,1.0003487856806994,1.0003166398003718,1.0002966520901206,0.9676657694732559,1.0003112421283586
0.2848035868435794,1.000301027507415,1.0003419013394015,1.000334980336675,1.000304056493527,1.0002848293643267,0.9688682088140125,1.0002987858520618
0.2969800477406447,1.0002886003170322,1.000327896118937,1.0003212355051656,1.000291529287823,1.0002730610017736,0.9700703923137992,1.0002863949577943
0.3096770996935352,1.0002762457473164,1.0003139645139256,1.0003075649752582,1.0002790735102816,1.0002613610672664,0.9712710408900493,1.000274079161466
0.322916999994389,1.0002639797014021,1.0003001224323407,1.0002939809447586,1.0002666996635523,1.0002497393952787,0.972469853569832,1.000261849833083
0.33672295752114145,1.0002518076908495,1.000286382247207,1.0002804964716248,1.0002544177750232,1.0002382085348036,0.9736647476917214,1.000249719477628
0.35111917342151266,1.0002397464875503,1.0002727560531581,1.0002671247160675,1.0002422429908402,1.000226776735477,0.9748549684474581,1.0002377006881444
0.3661308835364027,1.0002278027752873,1.0002592572408306,1.000253878982793,1.0002301835127099,1.0002154573323383,0.9760392310428708,1.000225803382212
0.3817844026370505,1.0002159923663194,1.0002458999015562,1.0002407690235942,1.000218252677695,1.000204261833018,0.9772164636854834,1.0002140370839485
0.3981071705534963,1.0002043251460662,1.0002326948277303,1.0002278099866855,1.000206460164284,1.000193196594775,0.9783847804602339,1.0002024154784088
0.41512780027522855,1.0001928100942798,1.0002196555551977,1.000215012750629,1.0001948201790705,1.0001822768940183,0.9795436957558994,1.0001909487998013
0.43287612810830495,1.0001814584898443,1.00020679211311,1.0002023883957476,1.0001833408333212,1.0001715092003955,0.9806928368332125,1.000179646477416
0.45138326597689704,1.0001702803359815,1.0001941166792914,1.0001899488382249,1.0001720322759726,1.0001609043256503,0.9818300655201048,1.000168516157717
0.4706816559609239,1.000159283636532,1.0001816414594498,1.0001777048243314,1.000160903548857,1.0001504716841336,0.9829541877381919,1.0001575709220962
0.49080512716538505,1.0001484787372743,1.0001693752360374,1.0001656669718582,1.000149967700165,1.0001402201694005,0.9840649145138696,1.0001468195707448
0.5117889550210732,1.0001378746104785,1.0001573287246133,1.000153843271572,1.0001392280835453,1.0001301580037874,0.9851601504286254,1.00013626817325
0.5336699231206306,1.0001274793213193,1.0001455120002747,1.0001422446344899,1.0001286990529976,1.0001202912539433,0.9862399943627024,1.0001259255745394
0.5564863876983291,1.000117299011097,1.00013393210091,1.0001308804498532,1.000118383669129,1.0001106290197066,0.987302819697656,1.0001158011480542
0.5802783448666179,1.0001073426352873,1.0001225990721945,1.00011975714956,1.0001082935085863,1.0001011807757298,0.9883477828087792,1.0001058977185988
0.6050875007272938,1.0000976144346885,1.0001115205628202,1.0001088835454932,1.0000984325228242,1.0000919474276009,0.9893740009989295,1.0000962273103318
0.6309573444801927,1.0000881243337223,1.000100702306875,1.0000982661658924,1.000088806820252,1.0000829384016037,0.9903813819595092,1.0000867936575621
0.6579332246575678,1.000078871759519,1.000090150861379,1.000087910407996,1.0000794234581751,1.0000741601988223,0.9913678146693333,1.0000775989136028
0.686062428617778,1.0000698317065908,1.0000798467088683,1.0000778504783736,1.0000703134821272,1.0000656401685373,0.9923339968028134,1.000068678568994
0.7153942654376487,1.0000610359214168,1.0000698174327292,1.0000680695788708,1.0000614605097304,1.0000573648137845,0.993278922492363,1.0000600165573437
0.7459801523487936,1.0000524952164602,1.000060073150994,1.0000585659057324,1.00005286400271,1.0000493312715084,0.9942010985672953,1.0000516077464143
0.7778737048694305,1.0000442126422135,1.0000506161852243,1.0000493434542732,1.0000445245157288,1.000041542221006,0.9951006842614262,1.0000434578065664
0.8111308307896863,1.0000361908582824,1.000041447816063,1.0000404051207288,1.0000364465106282,1.0000339971454009,0.9959773785515105,1.0000355638705825
0.8458098281751337,1.000028428884958,1.0000325722116108,1.0000317510941525,1.0000286308213167,1.0000267010550987,0.9968301112063673,1.000027931119923
0.8819714875603578,1.000020928929088,1.0000239894986036,1.000023383792176,1.0000210791178528,1.0000196539849204,0.9976590571858377,1.000020557166147
0.9196791985117059,1.0000136914316105,1.0000156994855656,1.000015302867822,1.0000137900970962,1.000012856045532,0.9984637895334815,1.000013445938808
0.9589990607459976,1.0000067151252279,1.0000077048701634,1.0000075085189655,1.0000067633013037,1.0000063042800507,0.999244169347344,1.0000065934831497
1.0,0.9999999998874787,0.9999999991589676,0.9999999996333868,0.9999999992839372,0.9999999995943001,0.9999999999135274,1.0000000001482805
1.042753888853767,0.9999935422719916,0.9999925865106816,0.9999927739000141,0.9999934955456888,0.999993940820367,1.0007312553066543,0.9999936625292846
1.0873356727196557,0.9999873418102396,0.9999854594407392,0.9999858299806841,0.9999872491140623,0.9999881239691838,1.0014378887380084,0.9999875796688201
1.1338235012178486,0.9999813935168272,0.9999786189586863,0.9999791646472478,0.9999812595216303,0.9999825487020128,1.002120002860519,0.9999817477284307
1.1822988651687063,0.9999756966638095,0.9999720598291789,0.9999727752837027,0.9999755204526544,0.9999772097104018,1.0027776025095274,0.9999761649996642
1.232846739442066,0.9999702449971516,0.9999657792663591,0.999966656812863,0.9999700290426055,0.9999721053256442,1.0034110060523447,0.9999708250666339
1.2855557319139024,0.9999650353007805,0.9999597712044138,0.9999608035822809,0.9999647829315287,0.9999672287413891,1.004020242404443,0.9999657246217133
1.340518238791473,0.9999600623828864,0.9999540297467736,0.9999552132257818,0.9999597750232756,0.9999625769431012,1.004605909052268,0.9999608605149015
1.3978306065792125,0.9999553206531563,0.9999485516150685,0.9999498781289569,0.9999550015433458,0.9999581461174071,1.0051680090511437,0.9999562250316267
1.457593300969295,0.999950807407095,0.9999433303093173,0.9999447950665892,0.9999504568066044,0.9999539293812014,1.0057069558865588,0.9999518128977603
1.5199110829529328,0.999946513769515,0.9999383580776677,0.9999399551238118,0.9999461345753888,0.9999499223539724,1.006223340619369,0.9999476205450517
1.5848931924611125,0.9999424350257825,0.9999336298887899,0.9999353527601107,0.9999420303225087,0.9999461187672337,1.0067173808922012,0.9999436408530066
1.6526535398566884,0.9999385650925122,0.9999291383919143,0.9999309825567124,0.9999381344788146,0.9999425117512749,1.007189759991301,0.999939864958169
1.7233109056135083,0.9999348976284083,0.9999248770709923,0.9999268346838002,0.9999344436141534,0.999939097467655,1.00764082240338,0.999936292386144
1.796989148532594,0.9999314255576854,0.9999208374760659,0.9999229043879733,0.9999309514595898,0.9999358665730825,1.0080710380984637,0.9999329099558077
1.8738174228603834,0.9999281412191953,0.999917012974231,0.9999191844523502,0.999927648340271,0.9999328156458134,1.008481115828534,0.9999297171158699
1.95393040468961,0.9999250400086933,0.9999133956764935,0.9999156666714415,0.9999245293635703,0.9999299360293691,1.0088716587333997,0.9999267001595811
2.037468528039707,0.9999221138902811,0.9999099782697297,0.9999123428980532,0.9999215884561117,0.9999272223547725,1.0092435687489147,0.9999238580851406
2.1245782310305668,0.9999193547614704,0.9999067527421414,0.9999092077920972,0.999918816315312,0.9999246666217628,1.0095965790773989,0.9999211803785125
2.2154122125811835,0.9999167573602554,0.9999037125236289,0.9999062522757691,0.9999162063529494,0.9999222633918364,1.0099316241134357,0.9999186617838474
2.3101297000831584,0.9999143148713884,0.9999008472703067,0.999903467768855,0.9999137522905411,0.9999200065773113,1.0102499008577162,0.9999162952721514
2.4088967285183034,0.9999120202039802,0.9998981543486946,0.9999008512628057,0.999911449466627,0.9999178876417278,1.0105521703570433,0.9999140748607356
2.5118864315095797,0.9999098660701127,0.9998956194664433,0.9998983899306716,0.9999092865945249,0.9999159019332293,1.0108366749188344,0.9999119916517822
