delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,1.0154078744422448,1.0140692974137013,1.0160557366327276,1.0131105971150591,1.0131464045367637,1.0129090452443148,0.9615187445869192
0.10427538888537678,1.0149446742646828,1.0136475250025325,1.015568030727823,1.0127195023388322,1.0127548552016945,1.0125232074802895,0.9626496172938261
0.10873356727196562,1.0144833903682673,1.0132274728269248,1.0150847572468489,1.0123297074664448,1.012364610665089,1.0121387074519341,0.9637718915111003
0.11338235012178469,1.0140245418496716,1.0128094999408233,1.01460670824761,1.011941666215873,1.0119760639008704,1.0117558836093454,0.9648809699687156
0.11822988651687047,1.0135682647732305,1.012393776690112,1.014132239681194,1.011555489171359,1.0115893919924497,1.0113750038359974,0.965982350418284
0.12328467394420635,1.013114867973449,1.0119806368488073,1.0136609521378024,1.0111715067895817,1.0112048677173393,1.0109962798864822,0.967075331829148
0.12855557319139002,1.0126647332177827,1.0115703972195673,1.0131932442418559,1.0107901104036863,1.0108228070114373,1.0106200844476434,0.968160407656882
0.13405182387914719,1.0122182321037854,1.0111634023870832,1.0127293972999665,1.0104115263601432,1.0104435998653023,1.0102467234319819,0.9692334129446531
0.13978306065792126,1.0117755907503256,1.0107598559865478,1.0122696021253794,1.0100359824119476,1.0100673790327868,1.009876470015208,0.9703006918735411
0.14575933009692937,1.011337517061474,1.010360452152837,1.0118147675730007,1.0096641246525533,1.0096947575981128,1.0095097941869453,0.9713550250219924
0.1519911082952931,1.0109047001567406,1.0099658288463655,1.0113654628477666,1.0092965243537793,1.0093263893342708,1.0091473705533214,0.9723983400415905
0.15848931924611107,1.0104775072645427,1.0095764019989626,1.010922270977954,1.00893350454347,1.0089626075024196,1.0087895211583973,0.9734237838704867
0.1652653539856686,1.010056334881434,1.00919243329707,1.0104853426037623,1.008575416327197,1.0086037227394569,1.0084365029147464,0.9744344314097477
0.17233109056135074,1.009641571450233,1.0088142512366514,1.0100552229214905,1.0082226029659054,1.008250085077119,1.0080887381101677,0.9754313184559394
0.17969891485325928,1.0092335326479218,1.0084421904562804,1.0096323877752567,1.0078753237952671,1.0079019962677949,1.007746431832395,0.9764107692722803
0.18738174228603838,1.0088326832663195,1.008076499390289,1.0092169511189981,1.007533890056263,1.0075596854372575,1.00740992579026,0.9773691608787417
0.19539304046896086,1.0084392387411074,1.007717471321929,1.0088091774713508,1.0071985486636033,1.0072234590531703,1.0070794255518443,0.978310475837455
0.20374685280397076,1.0080535323563427,1.0073654260378109,1.0084096720629958,1.006869665106868,1.0068936176400365,1.0067552029444635,0.9792345497645485
0.21245782310305655,1.007674858991044,1.007020194504537,1.0080180287345697,1.0065470978796143,1.006570044117271,1.006437211385667,0.9801408254195076
0.2215412212581183,1.0072975451960666,1.0066799617762576,1.0076318041193062,1.0062291700736137,1.0062510855058175,1.0061240864458303,0.9810656947782859
0.2310129700083159,1.0069168660053305,1.0063441026326725,1.0072500720662148,1.005915140663494,1.0059360611488377,1.0058152881003926,0.982022109404957
