delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999919,1.0399314574073308,0.9955224881207939,1.0284833359155343,1.0029819562385764,1.0211858141297832,1.0197066424874153,1.0218350114958397
0.10427538888537673,1.039174055392883,0.995785093201864,1.0280871165020502,1.002951186084858,1.0208769097242607,1.019475533480332,1.0226345805463606
0.10873356727196458,1.0384060593160098,0.9960545752724197,1.027686368351245,1.0029234527478197,1.0205648822658706,1.0192422949252136,1.0234034175025082
0.11338235012178442,1.0376321949672522,0.9963282467776925,1.0272789995780482,1.0028968117945365,1.0202484681498745,1.0190048804093692,1.0241365938926723
0.11822988651687047,1.0368547275349216,0.996602855408706,1.0268600279790152,1.0028686645814815,1.0199241637684473,1.0187601451329207,1.0248292153195948
0.12328467394420647,1.0360688363629336,0.996881334981792,1.0264347741929176,1.00284205174232,1.0195962669363037,1.018511657688659,1.0254808288680717
0.12855557319138905,1.035274240076788,0.997164506401052,1.0260062199406546,1.0028184500000101,1.0192657230512687,1.0182604914564184,1.0260918889843458
0.1340518238791467,1.0344705750934748,0.9974515018828325,1.0255743196323321,1.0027983329848342,1.0189324151859311,1.0180069911741523,1.0266661069568468
0.13978306065792112,1.0336584184205635,0.9977419086521265,1.025138866112548,1.0027803400621358,1.01859720383572,1.017750151122458,1.0271911666844622
0.14575933009692918,1.032837955251704,0.9980341167807556,1.0246990902062383,1.0027655263916866,1.018259071509945,1.0174904045331483,1.0276765208893799
0.15199110829529286,1.0320104479080325,0.9983281211097351,1.0242560815306474,1.0027529845220136,1.0179187999930377,1.0172276647176939,1.028111544419234
0.15848931924611065,1.0311755492131993,0.998622307924242,1.0238090937654314,1.002742782228339,1.0175754871098879,1.0169612710534688,1.028500033342946
0.1652653539856677,1.030334953697774,0.9989167082089337,1.0233577360108383,1.0027341881852991,1.017229961735868,1.0166913265545057,1.0288341798077125
0.17233109056134985,1.0294875182831786,0.9992094773988094,1.0229021318795544,1.0027274618373558,1.0168812371362013,1.0164172570487244,1.0291167725340973
0.17969891485325878,1.028635294572429,0.9995004318468362,1.022442872694051,1.0027224055927182,1.0165309040529724,1.016139094708975,1.0293476657405116
0.18738174228603724,1.0277762508449455,0.9997842778315038,1.0219773424342342,1.0027169313129454,1.0161763006732243,1.0158561002743836,1.029540062438519
0.19539304046896022,1.0269115229056534,1.0000622234798087,1.0215054105970753,1.0027104525694297,1.0158175393553577,1.0155669449585931,1.029699643092314
0.20374685280396962,1.0260434784729213,1.0003355601558057,1.0210289806274457,1.0027048138572172,1.0154566141241688,1.015273650367956,1.0297994609960102
0.21245782310305666,1.0251732906365016,1.0006015474265333,1.0205486517547606,1.0026995257876976,1.0150930570555912,1.014975598188657,1.0298367363576206
0.2215412212581184,1.0243010470994087,1.0008612399943462,1.0200637152796408,1.0026942921906916,1.014727642713621,1.0146714901437046,1.02981333512908
0.2310129700083153,1.0234278480510215,1.001111749686954,1.019574243411414,1.0026882725119166,1.014358283158567,1.014363498673279,1.029727536148969
0.24088967285183024,1.0225540117985992,1.0013523094216128,1.0190801863167886,1.0026810185564126,1.013986862751669,1.0140485076275203,1.0295746505096504
0.25118864315095674,1.021680262190807,1.001580859773528,1.018580905949065,1.002672867644186,1.0136119094934761,1.0137273073765387,1.0293680291906169
0.26192793448156204,1.0208071936103174,1.0017980909086972,1.0180759907559611,1.0026626792886568,1.0132343429923787,1.0134015531163842,1.0290948116882301
0.273126372280084,1.0199428375100372,1.0020010577979435,1.017562506954325,1.0026483827472779,1.0128516549396145,1.0130658853181869,1.0287629333278487
0.2848035868435792,1.0190916943670463,1.002186442058168,1.0170395020015355,1.002629212021472,1.0124630734457212,1.0127217689144394,1.0283697786413029
0.29698004774064435,1.0182521817912138,1.0023538270026602,1.0165044671834198,1.0026021884014378,1.012066260763234,1.0123664299412483,1.0279195191337807
0.3096770996935345,1.0174272515830662,1.0025027380155047,1.0159550921190579,1.0025644077589473,1.011658403575261,1.0119973401576612,1.0274089533558395
0.32291699999438905,1.016623059111808,1.0026294528169268,1.0153893385264356,1.0025126528323407,1.0112371335840593,1.011609769310128,1.0268273651564708
